0.500488 -0.653051
0.204109 0.405572
0.995790 1.743607
1.356059 -0.030722
0.641151 -0.949234
0.667016 -0.910324
0.500482 -0.653045
0.204202 0.405413
0.996572 1.743570
1.356060 -0.030722
0.641151 -0.949234
0.667013 -0.910337
0.500477 -0.653039
0.204294 0.405255
0.997353 1.743530
1.356060 -0.030722
0.641151 -0.949234
0.667009 -0.910349
0.500472 -0.653034
0.204387 0.405097
0.998132 1.743487
1.356060 -0.030722
0.641150 -0.949234
0.667006 -0.910361
0.500467 -0.653028
0.204481 0.404939
0.998911 1.743443
1.356061 -0.030722
0.641150 -0.949234
0.667003 -0.910374
0.500462 -0.653022
0.204574 0.404782
0.999688 1.743395
1.356061 -0.030723
0.641150 -0.949234
0.666999 -0.910386
0.500456 -0.653016
0.204668 0.404626
1.000464 1.743346
1.356061 -0.030723
0.641150 -0.949234
0.666996 -0.910399
0.500451 -0.653010
0.204762 0.404470
1.001239 1.743294
1.356062 -0.030723
0.641150 -0.949234
0.666993 -0.910411
0.500446 -0.653005
0.204856 0.404314
1.002012 1.743240
1.356062 -0.030723
0.641150 -0.949234
0.666989 -0.910424
0.500441 -0.652999
0.204950 0.404159
1.002785 1.743183
1.356062 -0.030723
0.641150 -0.949234
0.666986 -0.910436
0.500436 -0.652993
0.205044 0.404005
1.003556 1.743124
1.356063 -0.030723
0.641150 -0.949234
0.666982 -0.910449
0.500431 -0.652987
0.205139 0.403851
1.004325 1.743063
1.356063 -0.030724
0.641150 -0.949234
0.666979 -0.910461
0.500426 -0.652982
0.205234 0.403697
1.005094 1.742999
1.356063 -0.030724
0.641150 -0.949234
0.666975 -0.910473
0.500421 -0.652976
0.205329 0.403544
1.005861 1.742933
1.356064 -0.030724
0.641150 -0.949234
0.666972 -0.910486
0.500416 -0.652970
0.205424 0.403391
1.006627 1.742865
1.356064 -0.030724
0.641150 -0.949234
0.666969 -0.910498
0.500410 -0.652965
0.205520 0.403239
1.007392 1.742794
1.356064 -0.030724
0.641150 -0.949234
0.666965 -0.910511
0.500405 -0.652959
0.205615 0.403088
1.008155 1.742721
1.356065 -0.030724
0.641150 -0.949234
0.666962 -0.910523
0.500400 -0.652953
0.205711 0.402937
1.008917 1.742646
1.356065 -0.030724
0.641150 -0.949234
0.666958 -0.910536
0.500395 -0.652948
0.205807 0.402786
1.009678 1.742569
1.356065 -0.030725
0.641150 -0.949234
0.666955 -0.910548
0.500390 -0.652942
0.205904 0.402636
1.010438 1.742489
1.356066 -0.030725
0.641150 -0.949234
0.666951 -0.910560
0.500385 -0.652937
0.206000 0.402487
1.011196 1.742406
1.356066 -0.030725
0.641150 -0.949234
0.666948 -0.910573
0.500380 -0.652931
0.206097 0.402338
1.011953 1.742322
1.356066 -0.030725
0.641150 -0.949234
0.666944 -0.910585
0.500375 -0.652926
0.206194 0.402189
1.012708 1.742235
1.356066 -0.030725
0.641150 -0.949234
0.666941 -0.910598
0.500370 -0.652920
0.206291 0.402041
1.013462 1.742146
1.356067 -0.030725
0.641150 -0.949234
0.666937 -0.910610
0.500366 -0.652914
0.206388 0.401893
1.014215 1.742054
1.356067 -0.030726
0.641150 -0.949234
0.666934 -0.910623
0.500361 -0.652909
0.206485 0.401746
1.014966 1.741960
1.356067 -0.030726
0.641150 -0.949234
0.666930 -0.910635
0.500356 -0.652903
0.206583 0.401600
1.015716 1.741864
1.356068 -0.030726
0.641150 -0.949234
0.666927 -0.910647
0.500351 -0.652898
0.206681 0.401454
1.016465 1.741766
1.356068 -0.030726
0.641150 -0.949234
0.666923 -0.910660
0.500346 -0.652893
0.206779 0.401308
1.017212 1.741665
1.356068 -0.030726
0.641150 -0.949234
0.666920 -0.910672
0.500341 -0.652887
0.206877 0.401163
1.017958 1.741562
1.356069 -0.030726
0.641150 -0.949234
0.666916 -0.910685
0.500336 -0.652882
0.206975 0.401018
1.018703 1.741457
1.356069 -0.030727
0.641150 -0.949234
0.666913 -0.910697
0.500331 -0.652876
0.207074 0.400874
1.019446 1.741350
1.356069 -0.030727
0.641150 -0.949234
0.666909 -0.910709
0.500327 -0.652871
0.207173 0.400731
1.020188 1.741240
1.356070 -0.030727
0.641150 -0.949234
0.666906 -0.910722
0.500322 -0.652865
0.207272 0.400588
1.020928 1.741128
1.356070 -0.030727
0.641150 -0.949234
0.666902 -0.910734
0.500317 -0.652860
0.207371 0.400445
1.021667 1.741014
1.356070 -0.030727
0.641150 -0.949234
0.666899 -0.910747
0.500312 -0.652855
0.207470 0.400303
1.022405 1.740897
1.356071 -0.030727
0.641150 -0.949234
0.666895 -0.910759
0.500307 -0.652849
0.207570 0.400161
1.023141 1.740778
1.356071 -0.030728
0.641150 -0.949234
0.666891 -0.910772
0.500303 -0.652844
0.207670 0.400020
1.023875 1.740657
1.356071 -0.030728
0.641150 -0.949234
0.666888 -0.910784
0.500298 -0.652839
0.207769 0.399880
1.024608 1.740534
1.356072 -0.030728
0.641150 -0.949234
0.666884 -0.910796
0.500293 -0.652833
0.207870 0.399740
1.025340 1.740409
1.356072 -0.030728
0.641150 -0.949234
0.666881 -0.910809
0.500288 -0.652828
0.207970 0.399600
1.026071 1.740281
1.356072 -0.030728
0.641150 -0.949234
0.666877 -0.910821
0.500284 -0.652823
0.208070 0.399461
1.026799 1.740151
1.356072 -0.030728
0.641150 -0.949234
0.666874 -0.910834
0.500279 -0.652818
0.208171 0.399322
1.027527 1.740019
1.356073 -0.030729
0.641150 -0.949234
0.666870 -0.910846
0.500274 -0.652812
0.208272 0.399184
1.028253 1.739884
1.356073 -0.030729
0.641150 -0.949234
0.666866 -0.910858
0.500270 -0.652807
0.208373 0.399046
1.028977 1.739748
1.356073 -0.030729
0.641150 -0.949234
0.666863 -0.910871
0.500265 -0.652802
0.208474 0.398909
1.029700 1.739609
1.356074 -0.030729
0.641150 -0.949234
0.666859 -0.910883
0.500260 -0.652797
0.208575 0.398773
1.030421 1.739468
1.356074 -0.030729
0.641150 -0.949234
0.666855 -0.910895
0.500256 -0.652791
0.208677 0.398637
1.031141 1.739325
1.356074 -0.030730
0.641150 -0.949234
0.666852 -0.910908
0.500251 -0.652786
0.208778 0.398501
1.031860 1.739179
1.356075 -0.030730
0.641150 -0.949234
0.666848 -0.910920
0.500247 -0.652781
0.208880 0.398366
1.032577 1.739032
1.356075 -0.030730
0.641150 -0.949234
0.666844 -0.910933
0.500242 -0.652776
0.208982 0.398231
1.033292 1.738882
1.356075 -0.030730
0.641150 -0.949235
0.666841 -0.910945
0.500237 -0.652771
0.209084 0.398097
1.034006 1.738730
1.356076 -0.030730
0.641150 -0.949235
0.666837 -0.910957
0.500233 -0.652766
0.209187 0.397963
1.034718 1.738576
1.356076 -0.030730
0.641150 -0.949235
0.666834 -0.910970
0.500228 -0.652761
0.209289 0.397830
1.035429 1.738420
1.356076 -0.030731
0.641150 -0.949235
0.666830 -0.910982
0.500224 -0.652756
0.209392 0.397697
1.036138 1.738261
1.356076 -0.030731
0.641150 -0.949235
0.666826 -0.910994
0.500219 -0.652750
0.209495 0.397565
1.036846 1.738101
1.356077 -0.030731
0.641150 -0.949235
0.666822 -0.911007
0.500215 -0.652745
0.209598 0.397434
1.037552 1.737938
1.356077 -0.030731
0.641150 -0.949235
0.666819 -0.911019
0.500210 -0.652740
0.209701 0.397302
1.038257 1.737773
1.356077 -0.030731
0.641150 -0.949235
0.666815 -0.911031
0.500206 -0.652735
0.209805 0.397172
1.038960 1.737606
1.356078 -0.030732
0.641150 -0.949235
0.666811 -0.911044
0.500201 -0.652730
0.209908 0.397042
1.039661 1.737437
1.356078 -0.030732
0.641150 -0.949235
0.666808 -0.911056
0.500197 -0.652725
0.210012 0.396912
1.040361 1.737266
1.356078 -0.030732
0.641150 -0.949235
0.666804 -0.911068
0.500192 -0.652720
0.210116 0.396783
1.041059 1.737092
1.356079 -0.030732
0.641150 -0.949235
0.666800 -0.911081
0.500188 -0.652715
0.210220 0.396654
1.041756 1.736917
1.356079 -0.030732
0.641149 -0.949235
0.666797 -0.911093
0.500184 -0.652710
0.210324 0.396526
1.042451 1.736739
1.356079 -0.030732
0.641149 -0.949235
0.666793 -0.911105
0.500179 -0.652706
0.210428 0.396398
1.043144 1.736559
1.356080 -0.030733
0.641149 -0.949235
0.666789 -0.911118
0.500175 -0.652701
0.210533 0.396271
1.043836 1.736377
1.356080 -0.030733
0.641149 -0.949235
0.666785 -0.911130
0.500170 -0.652696
0.210638 0.396144
1.044527 1.736193
1.356080 -0.030733
0.641149 -0.949235
0.666782 -0.911142
0.500166 -0.652691
0.210743 0.396018
1.045215 1.736007
1.356080 -0.030733
0.641149 -0.949235
0.666778 -0.911155
0.500162 -0.652686
0.210848 0.395892
1.045902 1.735819
1.356081 -0.030733
0.641149 -0.949235
0.666774 -0.911167
0.500157 -0.652681
0.210953 0.395767
1.046588 1.735629
1.356081 -0.030734
0.641149 -0.949235
0.666770 -0.911179
0.500153 -0.652676
0.211058 0.395642
1.047271 1.735436
1.356081 -0.030734
0.641149 -0.949235
0.666767 -0.911192
0.500149 -0.652671
0.211164 0.395518
1.047954 1.735242
1.356082 -0.030734
0.641149 -0.949235
0.666763 -0.911204
0.500145 -0.652667
0.211269 0.395394
1.048634 1.735045
1.356082 -0.030734
0.641149 -0.949235
0.666759 -0.911216
0.500140 -0.652662
0.211375 0.395271
1.049313 1.734847
1.356082 -0.030734
0.641149 -0.949235
0.666755 -0.911229
0.500136 -0.652657
0.211481 0.395148
1.049990 1.734646
1.356083 -0.030735
0.641149 -0.949235
0.666751 -0.911241
0.500132 -0.652652
0.211587 0.395026
1.050665 1.734443
1.356083 -0.030735
0.641149 -0.949235
0.666748 -0.911253
0.500128 -0.652648
0.211694 0.394904
1.051339 1.734239
1.356083 -0.030735
0.641149 -0.949235
0.666744 -0.911265
0.500123 -0.652643
0.211800 0.394783
1.052011 1.734032
1.356083 -0.030735
0.641149 -0.949235
0.666740 -0.911278
0.500119 -0.652638
0.211907 0.394662
1.052682 1.733823
1.356084 -0.030735
0.641149 -0.949235
0.666736 -0.911290
0.500115 -0.652633
0.212014 0.394542
1.053351 1.733612
1.356084 -0.030736
0.641149 -0.949235
0.666732 -0.911302
0.500111 -0.652629
0.212121 0.394422
1.054018 1.733399
1.356084 -0.030736
0.641149 -0.949235
0.666729 -0.911314
0.500107 -0.652624
0.212228 0.394302
1.054683 1.733185
1.356085 -0.030736
0.641149 -0.949235
0.666725 -0.911327
0.500103 -0.652619
0.212335 0.394184
1.055347 1.732968
1.356085 -0.030736
0.641149 -0.949235
0.666721 -0.911339
0.500098 -0.652615
0.212442 0.394065
1.056009 1.732749
1.356085 -0.030736
0.641149 -0.949235
0.666717 -0.911351
0.500094 -0.652610
0.212550 0.393947
1.056669 1.732528
1.356085 -0.030737
0.641149 -0.949235
0.666713 -0.911363
0.500090 -0.652606
0.212657 0.393830
1.057328 1.732305
1.356086 -0.030737
0.641149 -0.949235
0.666710 -0.911376
0.500086 -0.652601
0.212765 0.393713
1.057985 1.732080
1.356086 -0.030737
0.641149 -0.949235
0.666706 -0.911388
0.500082 -0.652596
0.212873 0.393597
1.058640 1.731853
1.356086 -0.030737
0.641149 -0.949235
0.666702 -0.911400
0.500078 -0.652592
0.212981 0.393481
1.059293 1.731624
1.356087 -0.030737
0.641149 -0.949235
0.666698 -0.911412
0.500074 -0.652587
0.213090 0.393366
1.059945 1.731393
1.356087 -0.030738
0.641149 -0.949235
0.666694 -0.911425
0.500070 -0.652583
0.213198 0.393251
1.060595 1.731160
1.356087 -0.030738
0.641149 -0.949235
0.666690 -0.911437
0.500066 -0.652578
0.213307 0.393136
1.061243 1.730926
1.356088 -0.030738
0.641149 -0.949235
0.666686 -0.911449
0.500062 -0.652574
0.213415 0.393022
1.061889 1.730689
1.356088 -0.030738
0.641149 -0.949235
0.666683 -0.911461
0.500058 -0.652569
0.213524 0.392909
1.062534 1.730450
1.356088 -0.030738
0.641149 -0.949235
0.666679 -0.911473
0.500054 -0.652565
0.213633 0.392796
1.063177 1.730209
1.356088 -0.030739
0.641149 -0.949235
0.666675 -0.911486
0.500050 -0.652560
0.213742 0.392684
1.063818 1.729967
1.356089 -0.030739
0.641149 -0.949235
0.666671 -0.911498
0.500046 -0.652556
0.213851 0.392572
1.064458 1.729722
1.356089 -0.030739
0.641149 -0.949235
0.666667 -0.911510
0.500042 -0.652551
0.213961 0.392460
1.065095 1.729476
1.356089 -0.030739
0.641149 -0.949235
0.666663 -0.911522
0.500038 -0.652547
0.214070 0.392349
1.065731 1.729227
1.356090 -0.030739
0.641149 -0.949235
0.666659 -0.911534
0.500035 -0.652543
0.214180 0.392239
1.066365 1.728977
1.356090 -0.030740
0.641149 -0.949235
0.666655 -0.911546
0.500031 -0.652538
0.214290 0.392129
1.066997 1.728725
1.356090 -0.030740
0.641149 -0.949235
0.666651 -0.911559
0.500027 -0.652534
0.214400 0.392019
1.067628 1.728471
1.356090 -0.030740
0.641149 -0.949235
0.666647 -0.911571
0.500023 -0.652530
0.214510 0.391910
1.068257 1.728214
1.356091 -0.030740
0.641149 -0.949235
0.666644 -0.911583
0.500019 -0.652525
0.214620 0.391802
1.068883 1.727957
1.356091 -0.030741
0.641149 -0.949235
0.666640 -0.911595
0.500015 -0.652521
0.214731 0.391694
1.069509 1.727697
1.356091 -0.030741
0.641149 -0.949235
0.666636 -0.911607
0.500012 -0.652517
0.214841 0.391586
1.070132 1.727435
1.356092 -0.030741
0.641149 -0.949235
0.666632 -0.911619
0.500008 -0.652512
0.214952 0.391479
1.070753 1.727171
1.356092 -0.030741
0.641149 -0.949235
0.666628 -0.911631
0.500004 -0.652508
0.215062 0.391372
1.071373 1.726906
1.356092 -0.030741
0.641149 -0.949236
0.666624 -0.911643
0.500000 -0.652504
0.215173 0.391266
1.071991 1.726638
1.356092 -0.030742
0.641149 -0.949236
0.666620 -0.911656
0.499997 -0.652500
0.215284 0.391161
1.072607 1.726369
1.356093 -0.030742
0.641149 -0.949236
0.666616 -0.911668
0.499993 -0.652495
0.215396 0.391056
1.073221 1.726098
1.356093 -0.030742
0.641149 -0.949236
0.666612 -0.911680
0.499989 -0.652491
0.215507 0.390951
1.073833 1.725825
1.356093 -0.030742
0.641149 -0.949236
0.666608 -0.911692
0.499985 -0.652487
0.215618 0.390847
1.074444 1.725551
1.356094 -0.030742
0.641149 -0.949236
0.666604 -0.911704
0.499982 -0.652483
0.215730 0.390743
1.075052 1.725274
1.356094 -0.030743
0.641149 -0.949236
0.666600 -0.911716
0.499978 -0.652479
0.215842 0.390640
1.075659 1.724995
1.356094 -0.030743
0.641149 -0.949236
0.666596 -0.911728
0.499974 -0.652474
0.215953 0.390538
1.076264 1.724715
1.356094 -0.030743
0.641148 -0.949236
0.666592 -0.911740
0.499971 -0.652470
0.216065 0.390435
1.076867 1.724433
1.356095 -0.030743
0.641148 -0.949236
0.666588 -0.911752
0.499967 -0.652466
0.216177 0.390334
1.077468 1.724149
1.356095 -0.030744
0.641148 -0.949236
0.666584 -0.911764
0.499964 -0.652462
0.216290 0.390232
1.078068 1.723864
1.356095 -0.030744
0.641148 -0.949236
0.666580 -0.911776
0.499960 -0.652458
0.216402 0.390132
1.078665 1.723576
1.356096 -0.030744
0.641148 -0.949236
0.666576 -0.911788
0.499956 -0.652454
0.216514 0.390032
1.079261 1.723287
1.356096 -0.030744
0.641148 -0.949236
0.666572 -0.911800
0.499953 -0.652450
0.216627 0.389932
1.079855 1.722996
1.356096 -0.030744
0.641148 -0.949236
0.666568 -0.911812
0.499949 -0.652446
0.216740 0.389833
1.080446 1.722703
1.356096 -0.030745
0.641148 -0.949236
0.666564 -0.911824
0.499946 -0.652442
0.216853 0.389734
1.081036 1.722408
1.356097 -0.030745
0.641148 -0.949236
0.666560 -0.911836
0.499942 -0.652438
0.216965 0.389636
1.081624 1.722112
1.356097 -0.030745
0.641148 -0.949236
0.666556 -0.911848
0.499939 -0.652434
0.217079 0.389538
1.082211 1.721814
1.356097 -0.030745
0.641148 -0.949236
0.666552 -0.911860
0.499935 -0.652430
0.217192 0.389440
1.082795 1.721514
1.356098 -0.030746
0.641148 -0.949236
0.666548 -0.911872
0.499932 -0.652426
0.217305 0.389344
1.083377 1.721212
1.356098 -0.030746
0.641148 -0.949236
0.666544 -0.911884
0.499928 -0.652422
0.217418 0.389247
1.083958 1.720909
1.356098 -0.030746
0.641148 -0.949236
0.666540 -0.911896
0.499925 -0.652418
0.217532 0.389151
1.084537 1.720603
1.356098 -0.030746
0.641148 -0.949236
0.666536 -0.911908
0.499922 -0.652414
0.217646 0.389056
1.085113 1.720296
1.356099 -0.030746
0.641148 -0.949236
0.666532 -0.911920
0.499918 -0.652410
0.217759 0.388961
1.085688 1.719988
1.356099 -0.030747
0.641148 -0.949236
0.666528 -0.911932
0.499915 -0.652407
0.217873 0.388867
1.086261 1.719677
1.356099 -0.030747
0.641148 -0.949236
0.666524 -0.911944
0.499911 -0.652403
0.217987 0.388773
1.086832 1.719365
1.356099 -0.030747
0.641148 -0.949236
0.666520 -0.911956
0.499908 -0.652399
0.218102 0.388679
1.087401 1.719052
1.356100 -0.030747
0.641148 -0.949236
0.666516 -0.911968
0.499905 -0.652395
0.218216 0.388586
1.087968 1.718736
1.356100 -0.030748
0.641148 -0.949236
0.666512 -0.911980
0.499901 -0.652391
0.218330 0.388494
1.088533 1.718419
1.356100 -0.030748
0.641148 -0.949236
0.666508 -0.911992
0.499898 -0.652387
0.218445 0.388402
1.089096 1.718100
1.356101 -0.030748
0.641148 -0.949236
0.666504 -0.912004
0.499895 -0.652384
0.218559 0.388310
1.089658 1.717780
1.356101 -0.030748
0.641148 -0.949236
0.666500 -0.912016
0.499892 -0.652380
0.218674 0.388219
1.090217 1.717457
1.356101 -0.030749
0.641148 -0.949236
0.666496 -0.912028
0.499888 -0.652376
0.218789 0.388129
1.090774 1.717133
1.356101 -0.030749
0.641148 -0.949236
0.666492 -0.912040
0.499885 -0.652372
0.218904 0.388039
1.091330 1.716808
1.356102 -0.030749
0.641148 -0.949236
0.666488 -0.912051
0.499882 -0.652369
0.219019 0.387949
1.091883 1.716481
1.356102 -0.030749
0.641148 -0.949236
0.666483 -0.912063
0.499879 -0.652365
0.219134 0.387860
1.092435 1.716152
1.356102 -0.030750
0.641148 -0.949236
0.666479 -0.912075
0.499875 -0.652361
0.219249 0.387772
1.092985 1.715821
1.356102 -0.030750
0.641148 -0.949236
0.666475 -0.912087
0.499872 -0.652358
0.219365 0.387683
1.093532 1.715489
1.356103 -0.030750
0.641148 -0.949236
0.666471 -0.912099
0.499869 -0.652354
0.219480 0.387596
1.094078 1.715155
1.356103 -0.030750
0.641148 -0.949236
0.666467 -0.912111
0.499866 -0.652350
0.219596 0.387509
1.094622 1.714820
1.356103 -0.030750
0.641148 -0.949236
0.666463 -0.912123
0.499863 -0.652347
0.219711 0.387422
1.095164 1.714483
1.356103 -0.030751
0.641148 -0.949236
0.666459 -0.912134
0.499860 -0.652343
0.219827 0.387336
1.095703 1.714144
1.356104 -0.030751
0.641148 -0.949236
0.666455 -0.912146
0.499856 -0.652340
0.219943 0.387250
1.096241 1.713804
1.356104 -0.030751
0.641148 -0.949236
0.666451 -0.912158
0.499853 -0.652336
0.220059 0.387165
1.096777 1.713462
1.356104 -0.030751
0.641148 -0.949236
0.666447 -0.912170
0.499850 -0.652333
0.220175 0.387080
1.097311 1.713118
1.356105 -0.030752
0.641148 -0.949236
0.666442 -0.912182
0.499847 -0.652329
0.220291 0.386996
1.097843 1.712773
1.356105 -0.030752
0.641148 -0.949236
0.666438 -0.912193
0.499844 -0.652326
0.220408 0.386912
1.098373 1.712427
1.356105 -0.030752
0.641148 -0.949236
0.666434 -0.912205
0.499841 -0.652322
0.220524 0.386829
1.098901 1.712078
1.356105 -0.030752
0.641148 -0.949236
0.666430 -0.912217
0.499838 -0.652319
0.220641 0.386746
1.099427 1.711729
1.356106 -0.030753
0.641148 -0.949236
0.666426 -0.912229
0.499835 -0.652315
0.220757 0.386663
1.099950 1.711377
1.356106 -0.030753
0.641148 -0.949236
0.666422 -0.912241
0.499832 -0.652312
0.220874 0.386582
1.100472 1.711024
1.356106 -0.030753
0.641148 -0.949236
0.666418 -0.912252
0.499829 -0.652308
0.220991 0.386500
1.100992 1.710670
1.356106 -0.030753
0.641148 -0.949236
0.666414 -0.912264
0.499826 -0.652305
0.221108 0.386419
1.101510 1.710314
1.356107 -0.030754
0.641148 -0.949236
0.666410 -0.912276
0.499823 -0.652301
0.221225 0.386339
1.102026 1.709956
1.356107 -0.030754
0.641148 -0.949236
0.666405 -0.912287
0.499820 -0.652298
0.221342 0.386259
1.102540 1.709597
1.356107 -0.030754
0.641148 -0.949236
0.666401 -0.912299
0.499817 -0.652295
0.221459 0.386179
1.103052 1.709237
1.356107 -0.030754
0.641148 -0.949236
0.666397 -0.912311
0.499815 -0.652291
0.221577 0.386100
1.103562 1.708875
1.356108 -0.030755
0.641147 -0.949236
0.666393 -0.912323
0.499812 -0.652288
0.221694 0.386022
1.104070 1.708511
1.356108 -0.030755
0.641147 -0.949236
0.666389 -0.912334
0.499809 -0.652285
0.221812 0.385944
1.104576 1.708146
1.356108 -0.030755
0.641147 -0.949236
0.666385 -0.912346
0.499806 -0.652281
0.221929 0.385866
1.105080 1.707779
1.356108 -0.030755
0.641147 -0.949236
0.666380 -0.912358
0.499803 -0.652278
0.222047 0.385789
1.105582 1.707411
1.356109 -0.030756
0.641147 -0.949236
0.666376 -0.912369
0.499800 -0.652275
0.222165 0.385712
1.106081 1.707041
1.356109 -0.030756
0.641147 -0.949236
0.666372 -0.912381
0.499798 -0.652272
0.222283 0.385636
1.106579 1.706670
1.356109 -0.030756
0.641147 -0.949236
0.666368 -0.912393
0.499795 -0.652268
0.222401 0.385560
1.107075 1.706297
1.356109 -0.030756
0.641147 -0.949236
0.666364 -0.912404
0.499792 -0.652265
0.222519 0.385485
1.107569 1.705923
1.356110 -0.030757
0.641147 -0.949236
0.666360 -0.912416
0.499789 -0.652262
0.222637 0.385411
1.108061 1.705548
1.356110 -0.030757
0.641147 -0.949236
0.666355 -0.912427
0.499786 -0.652259
0.222755 0.385336
1.108550 1.705171
1.356110 -0.030757
0.641147 -0.949236
0.666351 -0.912439
0.499784 -0.652256
0.222874 0.385262
1.109038 1.704792
1.356110 -0.030757
0.641147 -0.949237
0.666347 -0.912451
0.499781 -0.652252
0.222992 0.385189
1.109523 1.704413
1.356111 -0.030758
0.641147 -0.949237
0.666343 -0.912462
0.499778 -0.652249
0.223111 0.385116
1.110007 1.704031
1.356111 -0.030758
0.641147 -0.949237
0.666339 -0.912474
0.499776 -0.652246
0.223229 0.385044
1.110489 1.703648
1.356111 -0.030758
0.641147 -0.949237
0.666335 -0.912485
0.499773 -0.652243
0.223348 0.384972
1.110968 1.703264
1.356111 -0.030758
0.641147 -0.949237
0.666330 -0.912497
0.499770 -0.652240
0.223467 0.384901
1.111446 1.702879
1.356112 -0.030759
0.641147 -0.949237
0.666326 -0.912508
0.499768 -0.652237
0.223586 0.384830
1.111921 1.702492
1.356112 -0.030759
0.641147 -0.949237
0.666322 -0.912520
0.499765 -0.652234
0.223705 0.384759
1.112394 1.702103
1.356112 -0.030759
0.641147 -0.949237
0.666318 -0.912532
0.499763 -0.652231
