0.6334610016 -0.8604342597
0.6333205289 -0.8602479855
0.6331789687 -0.8600605916
0.6330363075 -0.8598720645
0.6328925319 -0.8596823903
0.6327476283 -0.8594915549
0.6326015825 -0.8592995441
0.6324543806 -0.8591063430
0.6323060081 -0.8589119368
0.6321564502 -0.8587163102
0.6320056923 -0.8585194475
0.6318537190 -0.8583213328
0.6317005151 -0.8581219499
0.6315460649 -0.8579212821
0.6313903525 -0.8577193124
0.6312333616 -0.8575160235
0.6310750759 -0.8573113975
0.6309154787 -0.8571054164
0.6307545528 -0.8568980616
0.6305922810 -0.8566893140
0.6304286458 -0.8564791543
0.6302636291 -0.8562675626
0.6300972127 -0.8560545185
0.6299293783 -0.8558400012
0.6297601067 -0.8556239894
0.6295893790 -0.8554064613
0.6294171756 -0.8551873944
0.6292434766 -0.8549667659
0.6290682619 -0.8547445523
0.6288915108 -0.8545207294
0.6287132025 -0.8542952727
0.6285333156 -0.8540681567
0.6283518286 -0.8538393556
0.6281687193 -0.8536088426
0.6279839654 -0.8533765905
0.6277975439 -0.8531425711
0.6276094318 -0.8529067557
0.6274196053 -0.8526691147
0.6272280404 -0.8524296175
0.6270347125 -0.8521882331
0.6268395969 -0.8519449292
0.6266426681 -0.8516996729
0.6264439004 -0.8514524301
0.6262432674 -0.8512031660
0.6260407425 -0.8509518446
0.6258362986 -0.8506984289
0.6256299079 -0.8504428808
0.6254215423 -0.8501851610
0.6252111733 -0.8499252292
0.6249987717 -0.8496630437
0.6247843080 -0.8493985615
0.6245677520 -0.8491317383
0.6243490732 -0.8488625286
0.6241282405 -0.8485908852
0.6239052223 -0.8483167593
0.6236799864 -0.8480401010
0.6234525003 -0.8477608582
0.6232227308 -0.8474789774
0.6229906442 -0.8471944032
0.6227562065 -0.8469070785
0.6225193831 -0.8466169440
0.6222801386 -0.8463239384
0.6220384376 -0.8460279985
0.6217942440 -0.8457290586
0.6215475211 -0.8454270507
0.6212982321 -0.8451219046
0.6210463394 -0.8448135472
0.6207918052 -0.8445019030
0.6205345914 -0.8441868935
0.6202746594 -0.8438684375
0.6200119702 -0.8435464505
0.6197464849 -0.8432208449
0.6194781640 -0.8428915297
0.6192069679 -0.8425584103
0.6189328572 -0.8422213885
0.6186557920 -0.8418803622
0.6183757329 -0.8415352250
0.6180926401 -0.8411858667
0.6178064746 -0.8408321720
0.6175171974 -0.8404740214
0.6172247700 -0.8401112901
0.6169291545 -0.8397438483
0.6166303140 -0.8393715606
0.6163282123 -0.8389942862
0.6160228144 -0.8386118779
0.6157140868 -0.8382241824
0.6154019976 -0.8378310399
0.6150865167 -0.8374322834
0.6147676164 -0.8370277390
0.6144452715 -0.8366172248
0.6141194597 -0.8362005514
0.6137901623 -0.8357775208
0.6134573644 -0.8353479264
0.6131210555 -0.8349115525
0.6127812301 -0.8344681740
0.6124378887 -0.8340175560
0.6120910378 -0.8335594535
0.6117406915 -0.8330936106
0.6113868719 -0.8326197609
0.6110296102 -0.8321376265
0.6106689481 -0.8316469180
0.6103049385 -0.8311473341
0.6099376472 -0.8306385617
0.6095671541 -0.8301202754
0.6091935551 -0.8295921376
0.6088169635 -0.8290537986
0.6084375118 -0.8285048968
0.6080553543 -0.8279450589
0.6076706686 -0.8273739007
0.6072836579 -0.8267910276
0.6068945541 -0.8261960358
0.6065036197 -0.8255885136
0.6061111504 -0.8249680430
0.6057174783 -0.8243342018
0.6053229744 -0.8236865664
0.6049280511 -0.8230247145
0.6045331649 -0.8223482287
0.6041388189 -0.8216567009
0.6037455650 -0.8209497369
0.6033540053 -0.8202269619
0.6029647934 -0.8194880265
0.6025786349 -0.8187326133
0.6021962871 -0.8179604443
0.6018185574 -0.8171712882
0.6014463008 -0.8163649689
0.6010804160 -0.8155413731
0.6007218401 -0.8147004582
0.6003715416 -0.8138422605
0.6000305120 -0.8129669012
0.5996997560 -0.8120745930
0.5993802805 -0.8111656441
0.5990730818 -0.8102404606
0.5987791331 -0.8092995480
0.5984993704 -0.8083435090
0.5982346797 -0.8073730398
0.5979858837 -0.8063889239
0.5977537305 -0.8053920241
0.5975388829 -0.8043832713
0.5973419104 -0.8033636531
0.5971632829 -0.8023342003
0.5970033670 -0.8012959733
0.5968624250 -0.8002500473
0.5967406155 -0.7991974995
0.5966379970 -0.7981393952
0.5965545332 -0.7970767763
0.5964900991 -0.7960106510
0.5964444897 -0.7949419847
0.5964174282 -0.7938716930
0.5964085753 -0.7928006363
0.5964175385 -0.7917296160
0.5964438815 -0.7906593721
0.5964871324 -0.7895905827
0.5965467922 -0.7885238640
0.5966223425 -0.7874597714
0.5967132517 -0.7863988021
0.5968189814 -0.7853413970
0.5969389914 -0.7842879442
0.5970727443 -0.7832387824
0.5972197090 -0.7821942038
0.5973793635 -0.7811544586
0.5975511982 -0.7801197576
0.5977347169 -0.7790902763
0.5979294388 -0.7780661580
0.5981348993 -0.7770475167
0.5983506508 -0.7760344406
0.5985762633 -0.7750269944
0.5988113243 -0.7740252219
0.5990554387 -0.7730291489
0.5993082291 -0.7720387844
0.5995693350 -0.7710541235
0.5998384127 -0.7700751486
0.6001151347 -0.7691018311
0.6003991891 -0.7681341330
0.6006902793 -0.7671720082
0.6009881228 -0.7662154033
0.6012924515 -0.7652642591
0.6016030101 -0.7643185114
0.6019195563 -0.7633780915
0.6022418597 -0.7624429272
0.6025697013 -0.7615129437
0.6029028730 -0.7605880635
0.6032411772 -0.7596682075
0.6035844257 -0.7587532950
0.6039324401 -0.7578432446
0.6042850502 -0.7569379740
0.6046420944 -0.7560374006
0.6050034190 -0.7551414416
0.6053688776 -0.7542500144
0.6057383308 -0.7533630368
0.6061116459 -0.7524804267
0.6064886965 -0.7516021030
0.6068693621 -0.7507279852
0.6072535278 -0.7498579934
0.6076410839 -0.7489920490
0.6080319260 -0.7481300740
0.6084259541 -0.7472719918
0.6088230728 -0.7464177267
0.6092231912 -0.7455672041
0.6096262220 -0.7447203506
0.6100320821 -0.7438770941
0.6104406916 -0.7430373637
0.6108519744 -0.7422010894
0.6112658574 -0.7413682028
0.6116822705 -0.7405386365
0.6121011468 -0.7397123244
0.6125224218 -0.7388892015
0.6129460338 -0.7380692043
0.6133719237 -0.7372522702
0.6138000345 -0.7364383377
0.6142303115 -0.7356273468
0.6146627022 -0.7348192385
0.6150971561 -0.7340139547
0.6155336245 -0.7332114389
0.6159720607 -0.7324116351
0.6164124197 -0.7316144889
0.6168546579 -0.7308199467
0.6172987336 -0.7300279559
0.6177446064 -0.7292384650
0.6181922374 -0.7284514235
0.6186415890 -0.7276667819
0.6190926249 -0.7268844915
0.6195453101 -0.7261045046
0.6199996106 -0.7253267746
0.6204554938 -0.7245512554
0.6209129279 -0.7237779023
0.6213718823 -0.7230066708
0.6218323272 -0.7222375179
0.6222942339 -0.7214704008
0.6227575745 -0.7207052780
0.6232223220 -0.7199421085
0.6236884501 -0.7191808521
0.6241559333 -0.7184214693
0.6246247470 -0.7176639215
0.6250948672 -0.7169081705
0.6255662705 -0.7161541791
0.6260389343 -0.7154019107
0.6265128364 -0.7146513291
0.6269879555 -0.7139023991
0.6274642707 -0.7131550859
0.6279417616 -0.7124093554
0.6284204083 -0.7116651741
0.6289001916 -0.7109225089
0.6293810926 -0.7101813276
0.6298630930 -0.7094415983
0.6303461748 -0.7087032898
0.6308303205 -0.7079663713
0.6313155129 -0.7072308126
0.6318017354 -0.7064965839
0.6322889717 -0.7057636561
0.6327772056 -0.7050320004
0.6332664217 -0.7043015886
0.6337566045 -0.7035723929
0.6342477392 -0.7028443859
0.6347398109 -0.7021175407
0.6352328054 -0.7013918309
0.6357267085 -0.7006672305
0.6362215064 -0.6999437138
0.6367171854 -0.6992212556
0.6372137324 -0.6984998311
0.6377111341 -0.6977794159
0.6382093777 -0.6970599859
0.6387084507 -0.6963415174
0.6392083405 -0.6956239872
0.6397090350 -0.6949073724
0.6402105222 -0.6941916503
0.6407127902 -0.6934767986
0.6412158274 -0.6927627956
0.6417196224 -0.6920496195
0.6422241638 -0.6913372492
0.6427294405 -0.6906256637
0.6432354416 -0.6899148423
0.6437421562 -0.6892047649
0.6442495737 -0.6884954114
0.6447576836 -0.6877867619
0.6452664754 -0.6870787973
0.6457759389 -0.6863714982
0.6462860639 -0.6856648458
0.6467968405 -0.6849588215
0.6473082587 -0.6842534071
0.6478203088 -0.6835485844
0.6483329811 -0.6828443356
0.6488462660 -0.6821406433
0.6493601541 -0.6814374901
0.6498746360 -0.6807348591
0.6503897023 -0.6800327333
0.6509053440 -0.6793310963
0.6514215520 -0.6786299317
0.6519383171 -0.6779292234
0.6524556306 -0.6772289556
0.6529734835 -0.6765291126
0.6534918671 -0.6758296791
0.6540107726 -0.6751306397
0.6545301916 -0.6744319796
0.6550501153 -0.6737336840
0.6555705353 -0.6730357383
0.6560914432 -0.6723381280
0.6566128306 -0.6716408392
0.6571346892 -0.6709438577
0.6576570108 -0.6702471699
0.6581797872 -0.6695507622
0.6587030102 -0.6688546212
0.6592266718 -0.6681587336
0.6597507640 -0.6674630865
0.6602752787 -0.6667676671
0.6608002081 -0.6660724627
0.6613255442 -0.6653774609
0.6618512792 -0.6646826493
0.6623774054 -0.6639880158
0.6629039150 -0.6632935486
0.6634308003 -0.6625992357
0.6639580536 -0.6619050657
0.6644856673 -0.6612110270
0.6650136338 -0.6605171083
0.6655419455 -0.6598232987
0.6660705951 -0.6591295870
0.6665995749 -0.6584359625
0.6671288775 -0.6577424146
0.6676584956 -0.6570489326
0.6681884218 -0.6563555064
0.6687186487 -0.6556621257
0.6692491690 -0.6549687805
0.6697799755 -0.6542754608
0.6703110609 -0.6535821569
0.6708424180 -0.6528888592
0.6713740396 -0.6521955582
0.6719059185 -0.6515022446
0.6724380477 -0.6508089092
0.6729704200 -0.6501155430
0.6735030285 -0.6494221371
0.6740358659 -0.6487286826
0.6745689254 -0.6480351709
0.6751021998 -0.6473415935
0.6756356824 -0.6466479421
0.6761693661 -0.6459542083
0.6767032440 -0.6452603840
0.6772373093 -0.6445664614
0.6777715551 -0.6438724323
0.6783059745 -0.6431782892
0.6788405608 -0.6424840244
0.6793753071 -0.6417896304
0.6799102068 -0.6410950998
0.6804452531 -0.6404004254
0.6809804392 -0.6397055999
0.6815157585 -0.6390106164
0.6820512044 -0.6383154680
0.6825867702 -0.6376201479
0.6831224493 -0.6369246493
0.6836582350 -0.6362289658
0.6841941210 -0.6355330908
0.6847301005 -0.6348370180
0.6852661672 -0.6341407412
0.6858023144 -0.6334442543
0.6863385358 -0.6327475512
0.6868748249 -0.6320506261
0.6874111754 -0.6313534731
0.6879475807 -0.6306560865
0.6884840345 -0.6299584607
0.6890205306 -0.6292605903
0.6895570625 -0.6285624699
0.6900936240 -0.6278640941
0.6906302089 -0.6271654577
0.6911668108 -0.6264665558
0.6917034236 -0.6257673833
0.6922400410 -0.6250679352
0.6927766570 -0.6243682069
0.6933132654 -0.6236681936
0.6938498600 -0.6229678908
0.6943864347 -0.6222672938
0.6949229836 -0.6215663983
0.6954595006 -0.6208652000
0.6959959796 -0.6201636946
0.6965324147 -0.6194618781
0.6970687999 -0.6187597462
0.6976051293 -0.6180572952
0.6981413971 -0.6173545211
0.6986775972 -0.6166514201
0.6992137239 -0.6159479886
0.6997497714 -0.6152442229
0.7002857339 -0.6145401195
0.7008216055 -0.6138356749
0.7013573807 -0.6131308859
0.7018930536 -0.6124257491
0.7024286186 -0.6117202613
0.7029640700 -0.6110144195
0.7034994023 -0.6103082206
0.7040346098 -0.6096016616
0.7045696870 -0.6088947397
0.7051046284 -0.6081874521
0.7056394284 -0.6074797960
0.7061740815 -0.6067717689
0.7067085825 -0.6060633682
0.7072429257 -0.6053545913
0.7077771060 -0.6046454359
0.7083111178 -0.6039358996
0.7088449560 -0.6032259803
0.7093786152 -0.6025156755
0.7099120901 -0.6018049834
0.7104453756 -0.6010939017
0.7109784665 -0.6003824286
0.7115113576 -0.5996705621
0.7120440438 -0.5989583003
0.7125765200 -0.5982456415
0.7131087811 -0.5975325841
0.7136408222 -0.5968191263
0.7141726381 -0.5961052665
0.7147042241 -0.5953910033
0.7152355751 -0.5946763353
0.7157666863 -0.5939612609
0.7162975528 -0.5932457790
0.7168281698 -0.5925298883
0.7173585325 -0.5918135875
0.7178886362 -0.5910968756
0.7184184761 -0.5903797515
0.7189480475 -0.5896622141
0.7194773459 -0.5889442625
0.7200063666 -0.5882258958
0.7205351050 -0.5875071132
0.7210635566 -0.5867879139
0.7215917168 -0.5860682971
0.7221195813 -0.5853482623
0.7226471456 -0.5846278087
0.7231744052 -0.5839069358
0.7237013558 -0.5831856432
0.7242279932 -0.5824639303
0.7247543130 -0.5817417968
0.7252803109 -0.5810192423
0.7258059828 -0.5802962666
0.7263313244 -0.5795728693
0.7268563317 -0.5788490503
0.7273810005 -0.5781248094
0.7279053268 -0.5774001465
0.7284293065 -0.5766750616
0.7289529356 -0.5759495547
0.7294762102 -0.5752236258
0.7299991264 -0.5744972750
0.7305216803 -0.5737705025
0.7310438680 -0.5730433083
0.7315656858 -0.5723156928
0.7320871299 -0.5715876562
0.7326081965 -0.5708591989
0.7331288820 -0.5701303211
0.7336491827 -0.5694010232
0.7341690950 -0.5686713058
0.7346886154 -0.5679411692
0.7352077402 -0.5672106140
0.7357264661 -0.5664796408
0.7362447895 -0.5657482501
0.7367627070 -0.5650164426
0.7372802153 -0.5642842190
0.7377973109 -0.5635515799
0.7383139907 -0.5628185260
0.7388302513 -0.5620850583
0.7393460894 -0.5613511775
0.7398615020 -0.5606168844
0.7403764859 -0.5598821799
0.7408910379 -0.5591470650
0.7414051550 -0.5584115406
0.7419188341 -0.5576756077
0.7424320722 -0.5569392673
0.7429448665 -0.5562025205
0.7434572139 -0.5554653683
0.7439691116 -0.5547278119
0.7444805568 -0.5539898523
0.7449915467 -0.5532514909
0.7455020784 -0.5525127287
0.7460121493 -0.5517735670
0.7465217567 -0.5510340070
0.7470308979 -0.5502940501
0.7475395704 -0.5495536976
0.7480477715 -0.5488129508
0.7485554987 -0.5480718110
0.7490627496 -0.5473302797
0.7495695217 -0.5465883582
0.7500758125 -0.5458460481
0.7505816198 -0.5451033507
0.7510869411 -0.5443602677
0.7515917741 -0.5436168004
0.7520961167 -0.5428729504
0.7525999665 -0.5421287193
0.7531033214 -0.5413841086
0.7536061793 -0.5406391201
0.7541085380 -0.5398937552
0.7546103954 -0.5391480156
0.7551117496 -0.5384019030
0.7556125986 -0.5376554191
0.7561129403 -0.5369085656
0.7566127729 -0.5361613442
0.7571120945 -0.5354137567
0.7576109032 -0.5346658047
0.7581091973 -0.5339174901
0.7586069749 -0.5331688147
0.7591042344 -0.5324197803
0.7596009740 -0.5316703887
0.7600971921 -0.5309206418
0.7605928871 -0.5301705414
0.7610880574 -0.5294200893
0.7615827015 -0.5286692876
0.7620768177 -0.5279181380
0.7625704048 -0.5271666425
0.7630634612 -0.5264148031
0.7635559856 -0.5256626217
0.7640479765 -0.5249101001
0.7645394327 -0.5241572405
0.7650303529 -0.5234040448
0.7655207358 -0.5226505150
0.7660105802 -0.5218966531
0.7664998850 -0.5211424610
0.7669886489 -0.5203879410
0.7674768710 -0.5196330949
0.7679645500 -0.5188779248
0.7684516851 -0.5181224328
0.7689382751 -0.5173666210
0.7694243192 -0.5166104914
0.7699098163 -0.5158540461
0.7703947657 -0.5150972872
0.7708791664 -0.5143402169
0.7713630177 -0.5135828371
0.7718463187 -0.5128251502
0.7723290686 -0.5120671581
0.7728112669 -0.5113088630
0.7732929128 -0.5105502670
0.7737740056 -0.5097913724
0.7742545447 -0.5090321812
0.7747345296 -0.5082726955
0.7752139597 -0.5075129177
0.7756928345 -0.5067528498
0.7761711535 -0.5059924940
0.7766489163 -0.5052318524
0.7771261225 -0.5044709273
0.7776027717 -0.5037097209
0.7780788636 -0.5029482353
0.7785543978 -0.5021864728
0.7790293741 -0.5014244354
0.7795037923 -0.5006621255
0.7799776521 -0.4998995452
0.7804509533 -0.4991366967
0.7809236959 -0.4983735823
0.7813958796 -0.4976102041
0.7818675046 -0.4968465644
0.7823385706 -0.4960826653
0.7828090776 -0.4953185091
0.7832790258 -0.4945540980
0.7837484152 -0.4937894342
0.7842172458 -0.4930245199
0.7846855177 -0.4922593573
0.7851532312 -0.4914939487
0.7856203863 -0.4907282962
0.7860869834 -0.4899624020
0.7865530226 -0.4891962685
0.7870185042 -0.4884298978
0.7874834286 -0.4876632920
0.7879477960 -0.4868964534
0.7884116069 -0.4861293843
0.7888748616 -0.4853620868
0.7893375606 -0.4845945631
0.7897997044 -0.4838268154
0.7902612933 -0.4830588459
0.7907223280 -0.4822906569
0.7911828091 -0.4815222505
0.7916427370 -0.4807536288
0.7921021124 -0.4799847941
0.7925609359 -0.4792157486
0.7930192083 -0.4784464945
0.7934769302 -0.4776770338
0.7939341024 -0.4769073689
0.7943907255 -0.4761375018
0.7948468005 -0.4753674347
0.7953023282 -0.4745971698
0.7957573093 -0.4738267092
0.7962117447 -0.4730560550
0.7966656355 -0.4722852095
0.7971189824 -0.4715141748
0.7975717866 -0.4707429529
0.7980240489 -0.4699715460
0.7984757704 -0.4691999563
0.7989269522 -0.4684281858
0.7993775952 -0.4676562366
0.7998277008 -0.4668841109
0.8002772699 -0.4661118108
0.8007263038 -0.4653393383
0.8011748036 -0.4645666954
0.8016227705 -0.4637938844
0.8020702059 -0.4630209073
0.8025171109 -0.4622477660
0.8029634870 -0.4614744627
0.8034093353 -0.4607009995
0.8038546573 -0.4599273783
0.8042994545 -0.4591536011
0.8047437280 -0.4583796701
0.8051874795 -0.4576055871
0.8056307104 -0.4568313543
0.8060734222 -0.4560569736
0.8065156164 -0.4552824471
0.8069572945 -0.4545077765
0.8073984581 -0.4537329641
0.8078391089 -0.4529580116
0.8082792485 -0.4521829212
0.8087188784 -0.4514076946
0.8091580004 -0.4506323338
0.8095966162 -0.4498568409
0.8100347276 -0.4490812176
0.8104723362 -0.4483054659
0.8109094439 -0.4475295876
0.8113460524 -0.4467535848
0.8117821637 -0.4459774591
0.8122177796 -0.4452012126
0.8126529019 -0.4444248470
0.8130875325 -0.4436483643
0.8135216735 -0.4428717661
0.8139553268 -0.4420950545
0.8143884943 -0.4413182310
0.8148211780 -0.4405412977
0.8152533801 -0.4397642562
0.8156851026 -0.4389871084
0.8161163475 -0.4382098559
0.8165471170 -0.4374325006
0.8169774131 -0.4366550442
0.8174072382 -0.4358774885
0.8178365943 -0.4350998351
0.8182654837 -0.4343220858
0.8186939086 -0.4335442423
0.8191218712 -0.4327663062
0.8195493739 -0.4319882792
0.8199764190 -0.4312101631
0.8204030087 -0.4304319594
0.8208291455 -0.4296536697
0.8212548317 -0.4288752958
0.8216800697 -0.4280968392
0.8221048620 -0.4273183015
0.8225292110 -0.4265396843
0.8229531193 -0.4257609892
0.8233765891 -0.4249822178
0.8237996233 -0.4242033715
0.8242222241 -0.4234244520
0.8246443943 -0.4226454608
0.8250661365 -0.4218663993
0.8254874531 -0.4210872690
0.8259083470 -0.4203080715
0.8263288207 -0.4195288083
0.8267488770 -0.4187494807
0.8271685185 -0.4179700902
0.8275877481 -0.4171906383
0.8280065683 -0.4164111264
0.8284249822 -0.4156315558
0.8288429923 -0.4148519280
0.8292606016 -0.4140722443
0.8296778129 -0.4132925061
0.8300946292 -0.4125127147
0.8305110532 -0.4117328716
0.8309270879 -0.4109529779
0.8313427363 -0.4101730350
0.8317580013 -0.4093930443
0.8321728859 -0.4086130069
0.8325873932 -0.4078329241
0.8330015261 -0.4070527972
0.8334152877 -0.4062726274
0.8338286811 -0.4054924160
0.8342417094 -0.4047121641
0.8346543758 -0.4039318729
0.8350666833 -0.4031515436
0.8354786352 -0.4023711774
0.8358902346 -0.4015907754
0.8363014848 -0.4008103387
0.8367123890 -0.4000298685
0.8371229505 -0.3992493658
0.8375331725 -0.3984688317
0.8379430584 -0.3976882674
0.8383526115 -0.3969076738
0.8387618351 -0.3961270521
0.8391707326 -0.3953464031
0.8395793075 -0.3945657280
0.8399875631 -0.3937850278
0.8403955029 -0.3930043033
0.8408031304 -0.3922235556
0.8412104490 -0.3914427856
0.8416174623 -0.3906619943
0.8420241738 -0.3898811826
0.8424305870 -0.3891003513
0.8428367056 -0.3883195013
0.8432425331 -0.3875386336
0.8436480732 -0.3867577490
0.8440533296 -0.3859768483
0.8444583058 -0.3851959324
0.8448630056 -0.3844150020
0.8452674327 -0.3836340579
0.8456715909 -0.3828531009
0.8460754839 -0.3820721318
0.8464791155 -0.3812911514
0.8468824896 -0.3805101602
0.8472856098 -0.3797291591
0.8476884803 -0.3789481488
0.8480911047 -0.3781671299
0.8484934870 -0.3773861031
0.8488956311 -0.3766050690
0.8492975410 -0.3758240283
0.8496992207 -0.3750429816
0.8501006741 -0.3742619294
0.8505019053 -0.3734808724
0.8509029183 -0.3726998111
0.8513037173 -0.3719187462
0.8517043062 -0.3711376780
0.8521046892 -0.3703566071
0.8525048705 -0.3695755341
0.8529048542 -0.3687944593
0.8533046444 -0.3680133833
0.8537042456 -0.3672323066
0.8541036617 -0.3664512295
0.8545028972 -0.3656701525
0.8549019563 -0.3648890760
0.8553008433 -0.3641080003
0.8556995626 -0.3633269258
0.8560981185 -0.3625458530
0.8564965154 -0.3617647820
0.8568947577 -0.3609837133
0.8572928499 -0.3602026471
0.8576907964 -0.3594215837
0.8580886016 -0.3586405234
0.8584862703 -0.3578594664
0.8588838067 -0.3570784131
0.8592812156 -0.3562973634
0.8596785016 -0.3555163178
0.8600756691 -0.3547352764
0.8604727229 -0.3539542393
0.8608696677 -0.3531732067
0.8612665081 -0.3523921787
0.8616632489 -0.3516111555
0.8620598948 -0.3508301371
0.8624564505 -0.3500491236
0.8628529210 -0.3492681152
0.8632493110 -0.3484871117
0.8636456253 -0.3477061134
0.8640418690 -0.3469251201
0.8644380468 -0.3461441320
0.8648341637 -0.3453631489
