0.2083584134 -0.2250389367
0.2084069796 -0.2250419156
0.2084554362 -0.2250448369
0.2085037831 -0.2250477008
0.2085520206 -0.2250505075
0.2086001488 -0.2250532573
0.2086481678 -0.2250559504
0.2086960778 -0.2250585870
0.2087438789 -0.2250611675
0.2087915711 -0.2250636920
0.2088391548 -0.2250661608
0.2088866299 -0.2250685741
0.2089339967 -0.2250709321
0.2089812552 -0.2250732352
0.2090284055 -0.2250754835
0.2090754479 -0.2250776773
0.2091223824 -0.2250798168
0.2091692092 -0.2250819023
0.2092159284 -0.2250839339
0.2092625401 -0.2250859120
0.2093090444 -0.2250878367
0.2093554415 -0.2250897083
0.2094017316 -0.2250915271
0.2094479147 -0.2250932932
0.2094939909 -0.2250950069
0.2095399604 -0.2250966684
0.2095858233 -0.2250982780
0.2096315798 -0.2250998359
0.2096772300 -0.2251013423
0.2097227739 -0.2251027975
0.2097682117 -0.2251042016
0.2098135436 -0.2251055549
0.2098587696 -0.2251068577
0.2099038899 -0.2251081102
0.2099489047 -0.2251093125
0.2099938139 -0.2251104650
0.2100386179 -0.2251115678
0.2100833165 -0.2251126212
0.2101279101 -0.2251136254
0.2101723987 -0.2251145806
0.2102167825 -0.2251154871
0.2102610615 -0.2251163450
0.2103052359 -0.2251171547
0.2103493058 -0.2251179162
0.2103932713 -0.2251186299
0.2104371326 -0.2251192960
0.2104808897 -0.2251199146
0.2105245428 -0.2251204861
0.2105680920 -0.2251210106
0.2106115375 -0.2251214883
0.2106548792 -0.2251219195
0.2106981174 -0.2251223044
0.2107412522 -0.2251226432
0.2107842837 -0.2251229361
0.2108272120 -0.2251231834
0.2108700372 -0.2251233852
0.2109127594 -0.2251235418
0.2109553788 -0.2251236534
0.2109978954 -0.2251237202
0.2110403095 -0.2251237424
0.2110826210 -0.2251237203
0.2111248302 -0.2251236540
0.2111669371 -0.2251235437
0.2112089418 -0.2251233898
0.2112508445 -0.2251231923
0.2112926453 -0.2251229516
0.2113343442 -0.2251226678
0.2113759415 -0.2251223411
0.2114174371 -0.2251219717
0.2114588313 -0.2251215599
0.2115001241 -0.2251211058
0.2115413157 -0.2251206098
0.2115824061 -0.2251200719
0.2116233955 -0.2251194924
0.2116642840 -0.2251188715
0.2117050717 -0.2251182094
0.2117457587 -0.2251175063
0.2117863450 -0.2251167624
0.2118268310 -0.2251159780
0.2118672165 -0.2251151532
0.2119075018 -0.2251142882
0.2119476869 -0.2251133833
0.2119877720 -0.2251124387
0.2120277572 -0.2251114545
0.2120676426 -0.2251104310
0.2121074282 -0.2251093683
0.2121471143 -0.2251082667
0.2121867008 -0.2251071264
0.2122261880 -0.2251059476
0.2122655758 -0.2251047304
0.2123048645 -0.2251034751
0.2123440542 -0.2251021819
0.2123831448 -0.2251008510
0.2124221367 -0.2250994826
0.2124610297 -0.2250980768
0.2124998241 -0.2250966340
0.2125385200 -0.2250951542
0.2125771175 -0.2250936377
0.2126156166 -0.2250920847
0.2126540175 -0.2250904954
0.2126923203 -0.2250888699
0.2127305251 -0.2250872086
0.2127686320 -0.2250855115
0.2128066410 -0.2250837789
0.2128445524 -0.2250820109
0.2128823662 -0.2250802078
0.2129200825 -0.2250783698
0.2129577013 -0.2250764970
0.2129952229 -0.2250745897
0.2130326474 -0.2250726480
0.2130699747 -0.2250706722
0.2131072050 -0.2250686624
0.2131443385 -0.2250666188
0.2131813752 -0.2250645417
0.2132183152 -0.2250624311
0.2132551587 -0.2250602874
0.2132919056 -0.2250581107
0.2133285562 -0.2250559011
0.2133651106 -0.2250536590
0.2134015687 -0.2250513844
0.2134379308 -0.2250490776
0.2134741970 -0.2250467387
0.2135103672 -0.2250443680
0.2135464417 -0.2250419656
0.2135824205 -0.2250395318
0.2136183037 -0.2250370666
0.2136540915 -0.2250345704
0.2136897839 -0.2250320433
0.2137253810 -0.2250294854
0.2137608830 -0.2250268970
0.2137962898 -0.2250242782
0.2138316017 -0.2250216293
0.2138668187 -0.2250189504
0.2139019409 -0.2250162418
0.2139369684 -0.2250135035
0.2139719014 -0.2250107358
0.2140067398 -0.2250079389
0.2140414839 -0.2250051130
0.2140761336 -0.2250022582
0.2141106892 -0.2249993747
0.2141451506 -0.2249964627
0.2141795181 -0.2249935224
0.2142137916 -0.2249905540
0.2142479713 -0.2249875577
0.2142820572 -0.2249845336
0.2143160496 -0.2249814819
0.2143499484 -0.2249784029
0.2143837538 -0.2249752966
0.2144174658 -0.2249721633
0.2144510846 -0.2249690032
0.2144846103 -0.2249658163
0.2145180429 -0.2249626031
0.2145513825 -0.2249593635
0.2145846292 -0.2249560977
0.2146177832 -0.2249528061
0.2146508445 -0.2249494886
0.2146838132 -0.2249461456
0.2147166894 -0.2249427772
0.2147494732 -0.2249393835
0.2147821648 -0.2249359648
0.2148147640 -0.2249325213
0.2148472712 -0.2249290530
0.2148796863 -0.2249255602
0.2149120095 -0.2249220431
0.2149442409 -0.2249185018
0.2149763805 -0.2249149365
0.2150084284 -0.2249113474
0.2150403848 -0.2249077347
0.2150722497 -0.2249040986
0.2151040232 -0.2249004391
0.2151357054 -0.2248967566
0.2151672964 -0.2248930511
0.2151987962 -0.2248893228
0.2152302051 -0.2248855720
0.2152615230 -0.2248817987
0.2152927501 -0.2248780033
0.2153238865 -0.2248741857
0.2153549321 -0.2248703463
0.2153858872 -0.2248664852
0.2154167519 -0.2248626025
0.2154475261 -0.2248586984
0.2154782100 -0.2248547732
0.2155088038 -0.2248508269
0.2155393074 -0.2248468598
0.2155697209 -0.2248428719
0.2156000446 -0.2248388636
0.2156302783 -0.2248348349
0.2156604223 -0.2248307861
0.2156904767 -0.2248267173
0.2157204414 -0.2248226286
0.2157503166 -0.2248185203
0.2157801024 -0.2248143925
0.2158097989 -0.2248102453
0.2158394062 -0.2248060790
0.2158689243 -0.2248018937
0.2158983534 -0.2247976897
0.2159276935 -0.2247934669
0.2159569447 -0.2247892257
0.2159861070 -0.2247849662
0.2160151807 -0.2247806885
0.2160441658 -0.2247763929
0.2160730623 -0.2247720794
0.2161018704 -0.2247677483
0.2161305901 -0.2247633998
0.2161592215 -0.2247590339
0.2161877648 -0.2247546509
0.2162162199 -0.2247502509
0.2162445870 -0.2247458341
0.2162728662 -0.2247414006
0.2163010576 -0.2247369507
0.2163291612 -0.2247324844
0.2163571771 -0.2247280020
0.2163851054 -0.2247235036
0.2164129462 -0.2247189894
0.2164406996 -0.2247144596
0.2164683657 -0.2247099142
0.2164959445 -0.2247053535
0.2165234361 -0.2247007777
0.2165508407 -0.2246961868
0.2165781583 -0.2246915811
0.2166053890 -0.2246869607
0.2166325328 -0.2246823258
0.2166595899 -0.2246776766
0.2166865604 -0.2246730131
0.2167134443 -0.2246683356
0.2167402417 -0.2246636443
0.2167669527 -0.2246589392
0.2167935774 -0.2246542206
0.2168201158 -0.2246494886
0.2168465681 -0.2246447434
0.2168729343 -0.2246399851
0.2168992146 -0.2246352140
0.2169254089 -0.2246304300
0.2169515174 -0.2246256335
0.2169775402 -0.2246208246
0.2170034774 -0.2246160034
0.2170293289 -0.2246111701
0.2170550950 -0.2246063248
0.2170807757 -0.2246014677
0.2171063711 -0.2245965991
0.2171318812 -0.2245917189
0.2171573061 -0.2245868274
0.2171826460 -0.2245819248
0.2172079009 -0.2245770112
0.2172330709 -0.2245720867
0.2172581561 -0.2245671516
0.2172831565 -0.2245622059
0.2173080723 -0.2245572499
0.2173329035 -0.2245522836
0.2173576502 -0.2245473073
0.2173823124 -0.2245423211
0.2174068904 -0.2245373251
0.2174313840 -0.2245323196
0.2174557935 -0.2245273046
0.2174801189 -0.2245222803
0.2175043603 -0.2245172469
0.2175285178 -0.2245122046
0.2175525914 -0.2245071534
0.2175765813 -0.2245020936
0.2176004874 -0.2244970253
0.2176243100 -0.2244919486
0.2176480490 -0.2244868637
0.2176717046 -0.2244817708
0.2176952769 -0.2244766700
0.2177187658 -0.2244715615
0.2177421715 -0.2244664454
0.2177654942 -0.2244613219
0.2177887337 -0.2244561910
0.2178118903 -0.2244510531
0.2178349641 -0.2244459082
0.2178579550 -0.2244407565
0.2178808632 -0.2244355981
0.2179036887 -0.2244304332
0.2179264317 -0.2244252620
0.2179490922 -0.2244200845
0.2179716703 -0.2244149010
0.2179941661 -0.2244097116
0.2180165796 -0.2244045164
0.2180389110 -0.2243993157
0.2180611602 -0.2243941094
0.2180833275 -0.2243888979
0.2181054128 -0.2243836813
0.2181274163 -0.2243784596
0.2181493380 -0.2243732331
0.2181711780 -0.2243680018
0.2181929364 -0.2243627661
0.2182146133 -0.2243575259
0.2182362087 -0.2243522815
0.2182577227 -0.2243470329
0.2182791555 -0.2243417805
0.2183005070 -0.2243365242
0.2183217773 -0.2243312642
0.2183429666 -0.2243260008
0.2183640749 -0.2243207340
0.2183851024 -0.2243154640
0.2184060489 -0.2243101909
0.2184269148 -0.2243049149
0.2184476999 -0.2242996362
0.2184684045 -0.2242943548
0.2184890285 -0.2242890710
0.2185095721 -0.2242837848
0.2185300353 -0.2242784965
0.2185504183 -0.2242732061
0.2185707210 -0.2242679139
0.2185909436 -0.2242626199
0.2186110862 -0.2242573243
0.2186311487 -0.2242520273
0.2186511314 -0.2242467290
0.2186710343 -0.2242414296
0.2186908574 -0.2242361291
0.2187106008 -0.2242308278
0.2187302647 -0.2242255258
0.2187498490 -0.2242202232
0.2187693540 -0.2242149202
0.2187887795 -0.2242096169
0.2188081258 -0.2242043134
0.2188273929 -0.2241990100
0.2188465808 -0.2241937068
0.2188656897 -0.2241884038
0.2188847196 -0.2241831013
0.2189036706 -0.2241777994
0.2189225428 -0.2241724982
0.2189413363 -0.2241671979
0.2189600511 -0.2241618987
0.2189786873 -0.2241566006
0.2189972449 -0.2241513038
0.2190157242 -0.2241460084
0.2190341251 -0.2241407147
0.2190524476 -0.2241354227
0.2190706920 -0.2241301326
0.2190888583 -0.2241248445
0.2191069465 -0.2241195586
0.2191249567 -0.2241142749
0.2191428890 -0.2241089938
0.2191607435 -0.2241037152
0.2191785202 -0.2240984394
0.2191962192 -0.2240931665
0.2192138406 -0.2240878965
0.2192313846 -0.2240826298
0.2192488510 -0.2240773663
0.2192662401 -0.2240721063
0.2192835519 -0.2240668499
0.2193007865 -0.2240615972
0.2193179439 -0.2240563484
0.2193350242 -0.2240511036
0.2193520276 -0.2240458629
0.2193689540 -0.2240406266
0.2193858035 -0.2240353947
0.2194025764 -0.2240301673
0.2194192725 -0.2240249447
0.2194358919 -0.2240197269
0.2194524349 -0.2240145141
0.2194689014 -0.2240093064
0.2194852914 -0.2240041041
0.2195016052 -0.2239989071
0.2195178427 -0.2239937157
0.2195340041 -0.2239885300
0.2195500893 -0.2239833501
0.2195660985 -0.2239781762
0.2195820318 -0.2239730083
0.2195978892 -0.2239678468
0.2196136709 -0.2239626916
0.2196293768 -0.2239575430
0.2196450070 -0.2239524010
0.2196605617 -0.2239472658
0.2196760409 -0.2239421376
0.2196914447 -0.2239370164
0.2197067731 -0.2239319025
0.2197220262 -0.2239267959
0.2197372042 -0.2239216968
0.2197523070 -0.2239166053
0.2197673348 -0.2239115216
0.2197822876 -0.2239064458
0.2197971655 -0.2239013781
0.2198119686 -0.2238963185
0.2198266970 -0.2238912673
0.2198413506 -0.2238862245
0.2198559297 -0.2238811903
0.2198704342 -0.2238761648
0.2198848643 -0.2238711482
0.2198992200 -0.2238661406
0.2199135014 -0.2238611421
0.2199277086 -0.2238561529
0.2199418416 -0.2238511731
0.2199559006 -0.2238462029
0.2199698855 -0.2238412423
0.2199837965 -0.2238362916
0.2199976337 -0.2238313508
0.2200113970 -0.2238264201
0.2200250867 -0.2238214996
0.2200387027 -0.2238165895
0.2200522451 -0.2238116899
0.2200657141 -0.2238068009
0.2200791097 -0.2238019227
0.2200924319 -0.2237970553
0.2201056808 -0.2237921991
0.2201188566 -0.2237873539
0.2201319592 -0.2237825201
0.2201449888 -0.2237776978
0.2201579454 -0.2237728870
0.2201708292 -0.2237680879
0.2201836401 -0.2237633006
0.2201963782 -0.2237585254
0.2202090437 -0.2237537622
0.2202216366 -0.2237490113
0.2202341569 -0.2237442727
0.2202466048 -0.2237395467
0.2202589804 -0.2237348333
0.2202712836 -0.2237301328
0.2202835146 -0.2237254451
0.2202956734 -0.2237207704
0.2203077601 -0.2237161090
0.2203197749 -0.2237114608
0.2203317177 -0.2237068261
0.2203435886 -0.2237022050
0.2203553877 -0.2236975976
0.2203671152 -0.2236930041
0.2203787710 -0.2236884245
0.2203903552 -0.2236838590
0.2204018679 -0.2236793078
0.2204133092 -0.2236747709
0.2204246791 -0.2236702486
0.2204359778 -0.2236657409
0.2204472053 -0.2236612479
0.2204583617 -0.2236567699
0.2204694469 -0.2236523069
0.2204804613 -0.2236478591
0.2204914047 -0.2236434265
0.2205022773 -0.2236390094
0.2205130791 -0.2236346079
0.2205238102 -0.2236302220
0.2205344707 -0.2236258520
0.2205450607 -0.2236214980
0.2205555802 -0.2236171600
0.2205660293 -0.2236128382
0.2205764081 -0.2236085328
0.2205867167 -0.2236042439
0.2205969551 -0.2235999716
0.2206071234 -0.2235957160
0.2206172216 -0.2235914773
0.2206272500 -0.2235872557
0.2206372084 -0.2235830511
0.2206470970 -0.2235788638
0.2206569159 -0.2235746939
0.2206666652 -0.2235705416
0.2206763448 -0.2235664069
0.2206859550 -0.2235622899
0.2206954957 -0.2235581909
0.2207049670 -0.2235541100
0.2207143691 -0.2235500472
0.2207237019 -0.2235460027
0.2207329656 -0.2235419767
0.2207421602 -0.2235379692
0.2207512859 -0.2235339804
0.2207603426 -0.2235300105
0.2207693304 -0.2235260595
0.2207782495 -0.2235221275
0.2207870999 -0.2235182148
0.2207958816 -0.2235143215
0.2208045948 -0.2235104476
0.2208132395 -0.2235065933
0.2208218158 -0.2235027587
0.2208303238 -0.2234989440
0.2208387635 -0.2234951493
0.2208471350 -0.2234913747
0.2208554384 -0.2234876204
0.2208636737 -0.2234838864
0.2208718411 -0.2234801729
0.2208799406 -0.2234764801
0.2208879723 -0.2234728080
0.2208959362 -0.2234691568
0.2209038324 -0.2234655266
0.2209116611 -0.2234619175
0.2209194222 -0.2234583298
0.2209271158 -0.2234547634
0.2209347421 -0.2234512185
0.2209423011 -0.2234476953
0.2209497928 -0.2234441939
0.2209572174 -0.2234407144
0.2209645749 -0.2234372570
0.2209718653 -0.2234338217
0.2209790889 -0.2234304087
0.2209862455 -0.2234270181
0.2209933354 -0.2234236501
0.2210003586 -0.2234203047
0.2210073151 -0.2234169822
0.2210142050 -0.2234136825
0.2210210285 -0.2234104060
0.2210277855 -0.2234071526
0.2210344761 -0.2234039225
0.2210411005 -0.2234007159
0.2210476587 -0.2233975329
0.2210541508 -0.2233943735
0.2210605767 -0.2233912379
0.2210669368 -0.2233881263
0.2210732309 -0.2233850388
0.2210794591 -0.2233819755
0.2210856216 -0.2233789365
0.2210917184 -0.2233759219
0.2210977496 -0.2233729320
0.2211037153 -0.2233699667
0.2211096155 -0.2233670263
0.2211154503 -0.2233641108
0.2211212198 -0.2233612204
0.2211269240 -0.2233583552
0.2211325630 -0.2233555154
0.2211381370 -0.2233527010
0.2211436459 -0.2233499122
0.2211490899 -0.2233471491
0.2211544690 -0.2233444119
0.2211597833 -0.2233417006
0.2211650329 -0.2233390154
0.2211702178 -0.2233363565
0.2211753382 -0.2233337238
0.2211803940 -0.2233311177
0.2211853854 -0.2233285381
0.2211903125 -0.2233259853
0.2211951752 -0.2233234593
0.2211999738 -0.2233209603
0.2212047082 -0.2233184883
0.2212093785 -0.2233160436
0.2212139849 -0.2233136263
0.2212185273 -0.2233112364
0.2212230059 -0.2233088741
0.2212274208 -0.2233065395
0.2212317719 -0.2233042328
0.2212360594 -0.2233019541
0.2212402834 -0.2232997034
0.2212444439 -0.2232974810
0.2212485410 -0.2232952869
0.2212525748 -0.2232931213
0.2212565454 -0.2232909842
0.2212604528 -0.2232888759
0.2212642970 -0.2232867965
0.2212680783 -0.2232847460
0.2212717966 -0.2232827246
0.2212754520 -0.2232807325
0.2212790446 -0.2232787696
0.2212825745 -0.2232768363
0.2212860418 -0.2232749325
0.2212894465 -0.2232730585
0.2212927886 -0.2232712142
0.2212960684 -0.2232694000
0.2212992858 -0.2232676159
0.2213024409 -0.2232658619
0.2213055338 -0.2232641383
0.2213085645 -0.2232624452
0.2213115333 -0.2232607826
0.2213144400 -0.2232591508
0.2213172848 -0.2232575498
0.2213200678 -0.2232559797
0.2213227891 -0.2232544407
0.2213254486 -0.2232529330
0.2213280466 -0.2232514565
0.2213305830 -0.2232500115
0.2213330580 -0.2232485981
0.2213354716 -0.2232472164
0.2213378239 -0.2232458665
0.2213401149 -0.2232445486
0.2213423448 -0.2232432627
0.2213445136 -0.2232420091
0.2213466214 -0.2232407877
0.2213486683 -0.2232395988
0.2213506543 -0.2232384425
0.2213525795 -0.2232373188
0.2213544441 -0.2232362280
0.2213562480 -0.2232351700
0.2213579913 -0.2232341452
0.2213596742 -0.2232331535
0.2213612966 -0.2232321952
0.2213628587 -0.2232312702
0.2213643606 -0.2232303788
0.2213658023 -0.2232295211
0.2213671839 -0.2232286972
0.2213685054 -0.2232279072
0.2213697670 -0.2232271513
0.2213709688 -0.2232264295
0.2213721107 -0.2232257420
0.2213731929 -0.2232250889
0.2213742155 -0.2232244704
0.2213751784 -0.2232238865
0.2213760819 -0.2232233374
0.2213769260 -0.2232228232
0.2213777107 -0.2232223441
0.2213784361 -0.2232219000
0.2213791024 -0.2232214913
0.2213797095 -0.2232211179
0.2213802576 -0.2232207801
0.2213807467 -0.2232204779
0.2213811769 -0.2232202115
0.2213815483 -0.2232199810
0.2213818609 -0.2232197864
0.2213821149 -0.2232196280
0.2213823103 -0.2232195059
0.2213824472 -0.2232194201
0.2213825257 -0.2232193708
0.2213825458 -0.2232193582
0.2213825076 -0.2232193823
0.2213824112 -0.2232194433
0.2213822567 -0.2232195412
0.2213820441 -0.2232196763
0.2213817736 -0.2232198486
0.2213814451 -0.2232200582
0.2213810589 -0.2232203054
0.2213806149 -0.2232205901
0.2213801132 -0.2232209126
0.2213795539 -0.2232212729
0.2213789371 -0.2232216711
0.2213782628 -0.2232221075
0.2213775312 -0.2232225821
0.2213767423 -0.2232230950
0.2213758962 -0.2232236463
0.2213749930 -0.2232242363
0.2213740327 -0.2232248649
0.2213730154 -0.2232255324
0.2213719412 -0.2232262388
0.2213708102 -0.2232269843
0.2213696225 -0.2232277690
0.2213683780 -0.2232285930
0.2213670770 -0.2232294564
0.2213657195 -0.2232303594
0.2213643055 -0.2232313020
0.2213628352 -0.2232322845
0.2213613085 -0.2232333069
0.2213597257 -0.2232343693
0.2213580867 -0.2232354719
0.2213563917 -0.2232366148
0.2213546407 -0.2232377981
0.2213528338 -0.2232390219
0.2213509711 -0.2232402864
0.2213490527 -0.2232415916
0.2213470786 -0.2232429378
0.2213450489 -0.2232443249
0.2213429636 -0.2232457533
0.2213408230 -0.2232472228
0.2213386270 -0.2232487338
0.2213363757 -0.2232502863
0.2213340693 -0.2232518804
0.2213317077 -0.2232535162
0.2213292910 -0.2232551940
0.2213268194 -0.2232569137
0.2213242930 -0.2232586756
0.2213217117 -0.2232604796
0.2213190757 -0.2232623261
0.2213163850 -0.2232642150
0.2213136398 -0.2232661466
0.2213108401 -0.2232681208
0.2213079859 -0.2232701379
0.2213050774 -0.2232721980
0.2213021147 -0.2232743012
0.2212990978 -0.2232764476
0.2212960268 -0.2232786373
0.2212929017 -0.2232808705
0.2212897228 -0.2232831473
0.2212864899 -0.2232854678
0.2212832033 -0.2232878321
0.2212798630 -0.2232902403
0.2212764690 -0.2232926926
0.2212730215 -0.2232951891
0.2212695205 -0.2232977299
0.2212659662 -0.2233003152
0.2212623585 -0.2233029450
0.2212586976 -0.2233056195
0.2212549835 -0.2233083387
0.2212512164 -0.2233111030
0.2212473963 -0.2233139122
0.2212435233 -0.2233167666
0.2212395974 -0.2233196663
0.2212356188 -0.2233226114
0.2212315875 -0.2233256021
0.2212275036 -0.2233286383
0.2212233672 -0.2233317204
0.2212191783 -0.2233348484
0.2212149371 -0.2233380224
0.2212106437 -0.2233412425
0.2212062980 -0.2233445089
0.2212019002 -0.2233478216
0.2211974504 -0.2233511809
0.2211929486 -0.2233545868
0.2211883950 -0.2233580395
0.2211837895 -0.2233615390
0.2211791324 -0.2233650855
0.2211744236 -0.2233686792
0.2211696632 -0.2233723201
0.2211648514 -0.2233760083
0.2211599882 -0.2233797440
0.2211550737 -0.2233835274
0.2211501079 -0.2233873584
0.2211450910 -0.2233912373
0.2211400231 -0.2233951642
0.2211349041 -0.2233991392
0.2211297343 -0.2234031624
0.2211245136 -0.2234072339
0.2211192421 -0.2234113539
0.2211139200 -0.2234155225
0.2211085473 -0.2234197397
0.2211031241 -0.2234240058
0.2210976505 -0.2234283209
0.2210921266 -0.2234326850
0.2210865524 -0.2234370983
0.2210809280 -0.2234415610
0.2210752535 -0.2234460730
0.2210695290 -0.2234506347
0.2210637546 -0.2234552460
0.2210579303 -0.2234599071
0.2210520563 -0.2234646182
0.2210461326 -0.2234693793
0.2210401592 -0.2234741905
0.2210341364 -0.2234790521
0.2210280641 -0.2234839641
0.2210219425 -0.2234889266
0.2210157715 -0.2234939398
0.2210095514 -0.2234990038
0.2210032822 -0.2235041187
0.2209969639 -0.2235092846
0.2209905967 -0.2235145017
0.2209841806 -0.2235197701
0.2209777158 -0.2235250898
0.2209712022 -0.2235304611
0.2209646401 -0.2235358840
0.2209580294 -0.2235413587
0.2209513702 -0.2235468853
0.2209446627 -0.2235524639
0.2209379069 -0.2235580946
0.2209311029 -0.2235637776
0.2209242508 -0.2235695129
0.2209173506 -0.2235753008
0.2209104025 -0.2235811413
0.2209034065 -0.2235870346
0.2208963628 -0.2235929807
0.2208892713 -0.2235989798
0.2208821322 -0.2236050321
0.2208749456 -0.2236111376
0.2208677116 -0.2236172964
0.2208604301 -0.2236235088
