0.6698537074 -0.9199327080
0.6698489787 -0.9199259445
0.6698442500 -0.9199191801
0.6698395214 -0.9199124147
0.6698347928 -0.9199056483
0.6698300644 -0.9198988810
0.6698253359 -0.9198921127
0.6698206076 -0.9198853434
0.6698158793 -0.9198785732
0.6698111511 -0.9198718021
0.6698064229 -0.9198650300
0.6698016948 -0.9198582569
0.6697969667 -0.9198514828
0.6697922387 -0.9198447078
0.6697875108 -0.9198379318
0.6697827829 -0.9198311549
0.6697780550 -0.9198243770
0.6697733273 -0.9198175981
0.6697685995 -0.9198108182
0.6697638719 -0.9198040374
0.6697591443 -0.9197972556
0.6697544167 -0.9197904729
0.6697496892 -0.9197836891
0.6697449617 -0.9197769044
0.6697402343 -0.9197701187
0.6697355070 -0.9197633320
0.6697307796 -0.9197565444
0.6697260524 -0.9197497558
0.6697213252 -0.9197429662
0.6697165980 -0.9197361756
0.6697118709 -0.9197293840
0.6697071438 -0.9197225914
0.6697024168 -0.9197157979
0.6696976898 -0.9197090034
0.6696929629 -0.9197022078
0.6696882360 -0.9196954113
0.6696835091 -0.9196886138
0.6696787823 -0.9196818154
0.6696740555 -0.9196750159
0.6696693288 -0.9196682154
0.6696646021 -0.9196614139
0.6696598755 -0.9196546115
0.6696551489 -0.9196478080
0.6696504223 -0.9196410036
0.6696456958 -0.9196341981
0.6696409693 -0.9196273917
0.6696362428 -0.9196205842
0.6696315164 -0.9196137758
0.6696267900 -0.9196069663
0.6696220636 -0.9196001559
0.6696173373 -0.9195933444
0.6696126110 -0.9195865320
0.6696078847 -0.9195797185
0.6696031585 -0.9195729040
0.6695984323 -0.9195660885
0.6695937062 -0.9195592720
0.6695889800 -0.9195524545
0.6695842539 -0.9195456360
0.6695795278 -0.9195388164
0.6695748018 -0.9195319959
0.6695700758 -0.9195251743
0.6695653498 -0.9195183517
0.6695606238 -0.9195115281
0.6695558978 -0.9195047035
0.6695511719 -0.9194978779
0.6695464460 -0.9194910512
0.6695417202 -0.9194842235
0.6695369943 -0.9194773948
0.6695322685 -0.9194705651
0.6695275427 -0.9194637343
0.6695228169 -0.9194569026
0.6695180911 -0.9194500697
0.6695133653 -0.9194432359
0.6695086396 -0.9194364010
0.6695039139 -0.9194295651
0.6694991882 -0.9194227282
0.6694944625 -0.9194158902
0.6694897368 -0.9194090512
0.6694850112 -0.9194022112
0.6694802856 -0.9193953701
0.6694755599 -0.9193885280
0.6694708343 -0.9193816849
0.6694661087 -0.9193748407
0.6694613831 -0.9193679954
0.6694566576 -0.9193611492
0.6694519320 -0.9193543019
0.6694472064 -0.9193474535
0.6694424809 -0.9193406041
0.6694377554 -0.9193337536
0.6694330298 -0.9193269021
0.6694283043 -0.9193200496
0.6694235788 -0.9193131960
0.6694188533 -0.9193063413
0.6694141278 -0.9192994856
0.6694094023 -0.9192926289
0.6694046768 -0.9192857711
0.6693999513 -0.9192789122
0.6693952258 -0.9192720523
0.6693905003 -0.9192651913
0.6693857748 -0.9192583293
0.6693810493 -0.9192514662
0.6693763238 -0.9192446020
0.6693715983 -0.9192377368
0.6693668729 -0.9192308705
0.6693621474 -0.9192240032
0.6693574219 -0.9192171347
0.6693526964 -0.9192102653
0.6693479709 -0.9192033947
0.6693432454 -0.9191965231
0.6693385198 -0.9191896504
0.6693337943 -0.9191827767
0.6693290688 -0.9191759018
0.6693243433 -0.9191690259
0.6693196177 -0.9191621489
0.6693148922 -0.9191552709
0.6693101666 -0.9191483917
0.6693054410 -0.9191415115
0.6693007154 -0.9191346302
0.6692959898 -0.9191277479
0.6692912642 -0.9191208644
0.6692865386 -0.9191139799
0.6692818130 -0.9191070943
0.6692770873 -0.9191002076
0.6692723617 -0.9190933198
0.6692676360 -0.9190864309
0.6692629103 -0.9190795410
0.6692581846 -0.9190726499
0.6692534589 -0.9190657578
0.6692487331 -0.9190588645
0.6692440073 -0.9190519702
0.6692392815 -0.9190450748
0.6692345557 -0.9190381783
0.6692298299 -0.9190312806
0.6692251041 -0.9190243819
0.6692203782 -0.9190174821
0.6692156523 -0.9190105812
0.6692109264 -0.9190036792
0.6692062004 -0.9189967761
0.6692014745 -0.9189898719
0.6691967485 -0.9189829666
0.6691920224 -0.9189760602
0.6691872964 -0.9189691526
0.6691825703 -0.9189622440
0.6691778442 -0.9189553343
0.6691731181 -0.9189484234
0.6691683919 -0.9189415114
0.6691636657 -0.9189345984
0.6691589395 -0.9189276842
0.6691542132 -0.9189207689
0.6691494870 -0.9189138524
0.6691447606 -0.9189069349
0.6691400343 -0.9189000163
0.6691353079 -0.9188930965
0.6691305815 -0.9188861756
0.6691258550 -0.9188792536
0.6691211285 -0.9188723304
0.6691164020 -0.9188654062
0.6691116754 -0.9188584808
0.6691069488 -0.9188515543
0.6691022221 -0.9188446266
0.6690974954 -0.9188376979
0.6690927687 -0.9188307680
0.6690880419 -0.9188238369
0.6690833151 -0.9188169048
0.6690785882 -0.9188099715
0.6690738613 -0.9188030371
0.6690691344 -0.9187961015
0.6690644074 -0.9187891648
0.6690596804 -0.9187822270
0.6690549533 -0.9187752880
0.6690502262 -0.9187683479
0.6690454990 -0.9187614066
0.6690407717 -0.9187544642
0.6690360445 -0.9187475207
0.6690313171 -0.9187405760
0.6690265898 -0.9187336302
0.6690218624 -0.9187266832
0.6690171349 -0.9187197351
0.6690124073 -0.9187127858
0.6690076798 -0.9187058354
0.6690029521 -0.9186988838
0.6689982244 -0.9186919311
0.6689934967 -0.9186849772
0.6689887689 -0.9186780222
0.6689840410 -0.9186710660
0.6689793131 -0.9186641087
0.6689745851 -0.9186571501
0.6689698571 -0.9186501905
0.6689651290 -0.9186432296
0.6689604009 -0.9186362677
0.6689556727 -0.9186293045
0.6689509444 -0.9186223402
0.6689462161 -0.9186153747
0.6689414877 -0.9186084081
0.6689367592 -0.9186014402
0.6689320307 -0.9185944713
0.6689273021 -0.9185875011
0.6689225734 -0.9185805298
0.6689178447 -0.9185735573
0.6689131159 -0.9185665836
0.6689083871 -0.9185596088
0.6689036582 -0.9185526327
0.6688989292 -0.9185456555
0.6688942001 -0.9185386772
0.6688894710 -0.9185316976
0.6688847418 -0.9185247169
0.6688800125 -0.9185177349
0.6688752832 -0.9185107518
0.6688705537 -0.9185037675
0.6688658242 -0.9184967821
0.6688610947 -0.9184897954
0.6688563650 -0.9184828075
0.6688516353 -0.9184758185
0.6688469055 -0.9184688283
0.6688421757 -0.9184618369
0.6688374457 -0.9184548442
0.6688327157 -0.9184478504
0.6688279856 -0.9184408554
0.6688232554 -0.9184338592
0.6688185251 -0.9184268618
0.6688137948 -0.9184198633
0.6688090643 -0.9184128635
0.6688043338 -0.9184058625
0.6687996032 -0.9183988603
0.6687948726 -0.9183918569
0.6687901418 -0.9183848523
0.6687854109 -0.9183778465
0.6687806800 -0.9183708394
0.6687759490 -0.9183638312
0.6687712179 -0.9183568218
0.6687664867 -0.9183498111
0.6687617554 -0.9183427993
0.6687570240 -0.9183357862
0.6687522925 -0.9183287719
0.6687475610 -0.9183217564
0.6687428293 -0.9183147397
0.6687380976 -0.9183077218
0.6687333657 -0.9183007026
0.6687286338 -0.9182936822
0.6687239018 -0.9182866606
0.6687191697 -0.9182796378
0.6687144374 -0.9182726138
0.6687097051 -0.9182655885
0.6687049727 -0.9182585620
0.6687002402 -0.9182515343
0.6686955076 -0.9182445054
0.6686907749 -0.9182374752
0.6686860421 -0.9182304438
0.6686813092 -0.9182234111
0.6686765762 -0.9182163773
0.6686718431 -0.9182093422
0.6686671098 -0.9182023058
0.6686623765 -0.9181952682
0.6686576431 -0.9181882294
0.6686529096 -0.9181811893
0.6686481759 -0.9181741480
0.6686434422 -0.9181671055
0.6686387083 -0.9181600617
0.6686339744 -0.9181530167
0.6686292403 -0.9181459704
0.6686245061 -0.9181389229
0.6686197719 -0.9181318741
0.6686150375 -0.9181248241
0.6686103030 -0.9181177728
0.6686055683 -0.9181107203
0.6686008336 -0.9181036665
0.6685960988 -0.9180966115
0.6685913638 -0.9180895552
0.6685866287 -0.9180824977
0.6685818935 -0.9180754389
0.6685771582 -0.9180683788
0.6685724228 -0.9180613175
0.6685676873 -0.9180542549
0.6685629516 -0.9180471911
0.6685582158 -0.9180401260
0.6685534799 -0.9180330596
0.6685487439 -0.9180259920
0.6685440078 -0.9180189231
0.6685392715 -0.9180118529
0.6685345351 -0.9180047814
0.6685297986 -0.9179977087
0.6685250620 -0.9179906347
0.6685203252 -0.9179835595
0.6685155883 -0.9179764829
0.6685108513 -0.9179694051
0.6685061142 -0.9179623260
0.6685013769 -0.9179552457
0.6684966395 -0.9179481640
0.6684919020 -0.9179410811
0.6684871643 -0.9179339969
0.6684824265 -0.9179269114
0.6684776886 -0.9179198246
0.6684729506 -0.9179127365
0.6684682124 -0.9179056472
0.6684634741 -0.9178985565
0.6684587356 -0.9178914646
0.6684539970 -0.9178843714
0.6684492583 -0.9178772768
0.6684445195 -0.9178701810
0.6684397805 -0.9178630839
0.6684350413 -0.9178559855
0.6684303021 -0.9178488858
0.6684255627 -0.9178417848
0.6684208231 -0.9178346825
0.6684160834 -0.9178275789
0.6684113436 -0.9178204740
0.6684066036 -0.9178133678
0.6684018635 -0.9178062603
0.6683971232 -0.9177991515
0.6683923828 -0.9177920414
0.6683876423 -0.9177849299
0.6683829016 -0.9177778172
0.6683781607 -0.9177707031
0.6683734197 -0.9177635878
0.6683686786 -0.9177564711
0.6683639373 -0.9177493531
0.6683591959 -0.9177422338
0.6683544543 -0.9177351132
0.6683497125 -0.9177279912
0.6683449706 -0.9177208679
0.6683402286 -0.9177137433
0.6683354864 -0.9177066174
0.6683307441 -0.9176994902
0.6683260016 -0.9176923616
0.6683212589 -0.9176852318
0.6683165161 -0.9176781005
0.6683117731 -0.9176709680
0.6683070300 -0.9176638341
0.6683022867 -0.9176566989
0.6682975432 -0.9176495624
0.6682927996 -0.9176424245
0.6682880559 -0.9176352853
0.6682833119 -0.9176281448
0.6682785679 -0.9176210029
0.6682738236 -0.9176138597
0.6682690792 -0.9176067151
0.6682643346 -0.9175995692
0.6682595899 -0.9175924220
0.6682548450 -0.9175852734
0.6682500999 -0.9175781234
0.6682453546 -0.9175709722
0.6682406092 -0.9175638195
0.6682358636 -0.9175566655
0.6682311179 -0.9175495102
0.6682263720 -0.9175423535
0.6682216259 -0.9175351955
0.6682168796 -0.9175280361
0.6682121332 -0.9175208754
0.6682073866 -0.9175137133
0.6682026398 -0.9175065498
0.6681978929 -0.9174993850
0.6681931457 -0.9174922188
0.6681883984 -0.9174850513
0.6681836509 -0.9174778824
0.6681789033 -0.9174707121
0.6681741555 -0.9174635405
0.6681694074 -0.9174563675
0.6681646592 -0.9174491931
0.6681599109 -0.9174420174
0.6681551623 -0.9174348403
0.6681504136 -0.9174276618
0.6681456647 -0.9174204819
0.6681409156 -0.9174133007
0.6681361663 -0.9174061181
0.6681314168 -0.9173989341
0.6681266671 -0.9173917487
0.6681219173 -0.9173845620
0.6681171673 -0.9173773739
0.6681124171 -0.9173701843
0.6681076666 -0.9173629935
0.6681029161 -0.9173558012
0.6680981653 -0.9173486075
0.6680934143 -0.9173414125
0.6680886631 -0.9173342160
0.6680839118 -0.9173270182
0.6680791602 -0.9173198190
0.6680744085 -0.9173126183
0.6680696565 -0.9173054163
0.6680649044 -0.9172982129
0.6680601521 -0.9172910081
0.6680553995 -0.9172838019
0.6680506468 -0.9172765943
0.6680458939 -0.9172693853
0.6680411408 -0.9172621749
0.6680363875 -0.9172549631
0.6680316339 -0.9172477499
0.6680268802 -0.9172405352
0.6680221263 -0.9172333192
0.6680173722 -0.9172261018
0.6680126178 -0.9172188829
0.6680078633 -0.9172116627
0.6680031086 -0.9172044410
0.6679983536 -0.9171972179
0.6679935985 -0.9171899934
0.6679888431 -0.9171827675
0.6679840875 -0.9171755402
0.6679793318 -0.9171683114
0.6679745758 -0.9171610812
0.6679698196 -0.9171538496
0.6679650632 -0.9171466166
0.6679603066 -0.9171393821
0.6679555497 -0.9171321463
0.6679507927 -0.9171249090
0.6679460354 -0.9171176702
0.6679412780 -0.9171104301
0.6679365203 -0.9171031885
0.6679317624 -0.9170959455
0.6679270043 -0.9170887010
0.6679222459 -0.9170814551
0.6679174874 -0.9170742078
0.6679127286 -0.9170669590
0.6679079696 -0.9170597088
0.6679032104 -0.9170524571
0.6678984510 -0.9170452041
0.6678936913 -0.9170379495
0.6678889314 -0.9170306935
0.6678841713 -0.9170234361
0.6678794110 -0.9170161772
0.6678746504 -0.9170089169
0.6678698897 -0.9170016551
0.6678651287 -0.9169943919
0.6678603674 -0.9169871272
0.6678556060 -0.9169798611
0.6678508443 -0.9169725935
0.6678460823 -0.9169653245
0.6678413202 -0.9169580540
0.6678365578 -0.9169507820
0.6678317952 -0.9169435086
0.6678270323 -0.9169362337
0.6678222693 -0.9169289574
0.6678175059 -0.9169216796
0.6678127424 -0.9169144003
0.6678079786 -0.9169071195
0.6678032146 -0.9168998373
0.6677984503 -0.9168925536
0.6677936858 -0.9168852685
0.6677889211 -0.9168779818
0.6677841561 -0.9168706937
0.6677793909 -0.9168634042
0.6677746254 -0.9168561131
0.6677698597 -0.9168488206
0.6677650938 -0.9168415265
0.6677603276 -0.9168342310
0.6677555611 -0.9168269341
0.6677507945 -0.9168196356
0.6677460275 -0.9168123356
0.6677412604 -0.9168050342
0.6677364929 -0.9167977313
0.6677317253 -0.9167904269
0.6677269574 -0.9167831210
0.6677221892 -0.9167758136
0.6677174208 -0.9167685047
0.6677126521 -0.9167611943
0.6677078832 -0.9167538824
0.6677031140 -0.9167465690
0.6676983446 -0.9167392542
0.6676935749 -0.9167319378
0.6676888049 -0.9167246199
0.6676840348 -0.9167173005
0.6676792643 -0.9167099796
0.6676744936 -0.9167026572
0.6676697226 -0.9166953333
0.6676649514 -0.9166880079
0.6676601799 -0.9166806810
0.6676554082 -0.9166733526
0.6676506362 -0.9166660226
0.6676458639 -0.9166586912
0.6676410914 -0.9166513582
0.6676363186 -0.9166440237
0.6676315455 -0.9166366877
0.6676267722 -0.9166293501
0.6676219986 -0.9166220111
0.6676172247 -0.9166146705
0.6676124506 -0.9166073284
0.6676076762 -0.9165999848
0.6676029015 -0.9165926397
0.6675981266 -0.9165852930
0.6675933514 -0.9165779448
0.6675885759 -0.9165705950
0.6675838001 -0.9165632438
0.6675790241 -0.9165558910
0.6675742478 -0.9165485366
0.6675694712 -0.9165411807
0.6675646944 -0.9165338233
0.6675599173 -0.9165264644
0.6675551399 -0.9165191039
0.6675503622 -0.9165117418
0.6675455842 -0.9165043783
0.6675408060 -0.9164970131
0.6675360274 -0.9164896465
0.6675312486 -0.9164822783
0.6675264696 -0.9164749085
0.6675216902 -0.9164675372
0.6675169105 -0.9164601643
0.6675121306 -0.9164527899
0.6675073504 -0.9164454139
0.6675025699 -0.9164380364
0.6674977891 -0.9164306573
0.6674930080 -0.9164232766
0.6674882266 -0.9164158944
0.6674834450 -0.9164085106
0.6674786630 -0.9164011253
0.6674738808 -0.9163937384
0.6674690982 -0.9163863499
0.6674643154 -0.9163789599
0.6674595323 -0.9163715683
0.6674547489 -0.9163641751
0.6674499652 -0.9163567804
0.6674451812 -0.9163493841
0.6674403969 -0.9163419862
0.6674356123 -0.9163345867
0.6674308274 -0.9163271857
0.6674260422 -0.9163197830
0.6674212567 -0.9163123788
0.6674164709 -0.9163049730
0.6674116848 -0.9162975657
0.6674068984 -0.9162901567
0.6674021117 -0.9162827462
0.6673973247 -0.9162753340
0.6673925374 -0.9162679203
0.6673877498 -0.9162605050
0.6673829619 -0.9162530881
0.6673781737 -0.9162456696
0.6673733852 -0.9162382495
0.6673685963 -0.9162308278
0.6673638072 -0.9162234046
0.6673590177 -0.9162159797
0.6673542279 -0.9162085532
0.6673494379 -0.9162011251
0.6673446475 -0.9161936954
0.6673398568 -0.9161862641
0.6673350657 -0.9161788313
0.6673302744 -0.9161713967
0.6673254827 -0.9161639606
0.6673206908 -0.9161565229
0.6673158985 -0.9161490836
0.6673111059 -0.9161416426
0.6673063130 -0.9161342001
0.6673015197 -0.9161267559
0.6672967261 -0.9161193101
0.6672919323 -0.9161118627
0.6672871380 -0.9161044136
0.6672823435 -0.9160969630
0.6672775487 -0.9160895107
0.6672727535 -0.9160820568
0.6672679580 -0.9160746012
0.6672631621 -0.9160671441
0.6672583660 -0.9160596853
0.6672535695 -0.9160522249
0.6672487727 -0.9160447628
0.6672439755 -0.9160372991
0.6672391781 -0.9160298338
0.6672343802 -0.9160223668
0.6672295821 -0.9160148982
0.6672247836 -0.9160074280
0.6672199848 -0.9159999561
0.6672151857 -0.9159924826
0.6672103862 -0.9159850074
0.6672055864 -0.9159775306
0.6672007862 -0.9159700521
0.6671959858 -0.9159625720
0.6671911849 -0.9159550903
0.6671863838 -0.9159476068
0.6671815823 -0.9159401218
0.6671767804 -0.9159326351
0.6671719782 -0.9159251467
0.6671671757 -0.9159176566
0.6671623728 -0.9159101650
0.6671575696 -0.9159026716
0.6671527660 -0.9158951766
0.6671479621 -0.9158876799
0.6671431578 -0.9158801816
0.6671383532 -0.9158726816
0.6671335483 -0.9158651799
0.6671287430 -0.9158576765
0.6671239373 -0.9158501715
0.6671191313 -0.9158426648
0.6671143249 -0.9158351565
0.6671095182 -0.9158276464
0.6671047112 -0.9158201347
0.6670999037 -0.9158126213
0.6670950960 -0.9158051063
0.6670902878 -0.9157975895
0.6670854793 -0.9157900711
0.6670806705 -0.9157825509
0.6670758613 -0.9157750291
0.6670710517 -0.9157675056
0.6670662418 -0.9157599805
0.6670614315 -0.9157524536
0.6670566209 -0.9157449250
0.6670518098 -0.9157373948
0.6670469985 -0.9157298628
0.6670421867 -0.9157223292
0.6670373746 -0.9157147938
0.6670325621 -0.9157072568
0.6670277493 -0.9156997180
0.6670229361 -0.9156921776
0.6670181225 -0.9156846354
0.6670133086 -0.9156770915
0.6670084942 -0.9156695460
0.6670036796 -0.9156619987
0.6669988645 -0.9156544497
0.6669940491 -0.9156468990
0.6669892332 -0.9156393466
0.6669844171 -0.9156317925
0.6669796005 -0.9156242366
0.6669747836 -0.9156166791
0.6669699663 -0.9156091198
0.6669651486 -0.9156015588
0.6669603305 -0.9155939961
0.6669555120 -0.9155864316
0.6669506932 -0.9155788655
0.6669458740 -0.9155712976
0.6669410544 -0.9155637280
0.6669362344 -0.9155561566
0.6669314140 -0.9155485835
0.6669265933 -0.9155410087
0.6669217722 -0.9155334322
0.6669169506 -0.9155258539
0.6669121287 -0.9155182738
0.6669073064 -0.9155106921
0.6669024837 -0.9155031086
0.6668976607 -0.9154955233
0.6668928372 -0.9154879363
0.6668880133 -0.9154803476
0.6668831891 -0.9154727571
0.6668783644 -0.9154651649
0.6668735394 -0.9154575709
0.6668687140 -0.9154499752
0.6668638881 -0.9154423777
0.6668590619 -0.9154347784
0.6668542353 -0.9154271774
0.6668494082 -0.9154195747
0.6668445808 -0.9154119702
0.6668397530 -0.9154043639
0.6668349247 -0.9153967559
0.6668300961 -0.9153891461
0.6668252671 -0.9153815345
0.6668204376 -0.9153739212
0.6668156078 -0.9153663061
0.6668107775 -0.9153586892
0.6668059469 -0.9153510705
0.6668011158 -0.9153434501
0.6667962843 -0.9153358279
0.6667914525 -0.9153282040
0.6667866202 -0.9153205782
0.6667817875 -0.9153129507
0.6667769544 -0.9153053214
0.6667721208 -0.9152976903
0.6667672869 -0.9152900574
0.6667624525 -0.9152824228
0.6667576177 -0.9152747863
0.6667527826 -0.9152671481
0.6667479470 -0.9152595081
0.6667431109 -0.9152518662
0.6667382745 -0.9152442226
0.6667334376 -0.9152365772
0.6667286003 -0.9152289300
0.6667237626 -0.9152212810
0.6667189245 -0.9152136302
0.6667140860 -0.9152059776
0.6667092470 -0.9151983232
0.6667044076 -0.9151906670
0.6666995677 -0.9151830090
0.6666947275 -0.9151753492
0.6666898868 -0.9151676875
0.6666850457 -0.9151600241
0.6666802042 -0.9151523588
0.6666753622 -0.9151446917
0.6666705198 -0.9151370229
0.6666656769 -0.9151293521
0.6666608337 -0.9151216796
0.6666559900 -0.9151140053
0.6666511458 -0.9151063291
0.6666463013 -0.9150986511
0.6666414563 -0.9150909713
0.6666366108 -0.9150832896
0.6666317649 -0.9150756062
0.6666269186 -0.9150679209
0.6666220718 -0.9150602337
0.6666172246 -0.9150525448
0.6666123770 -0.9150448540
0.6666075289 -0.9150371613
0.6666026804 -0.9150294668
0.6665978314 -0.9150217705
0.6665929819 -0.9150140723
0.6665881321 -0.9150063723
0.6665832818 -0.9149986705
0.6665784310 -0.9149909668
0.6665735798 -0.9149832612
0.6665687281 -0.9149755539
0.6665638760 -0.9149678446
0.6665590234 -0.9149601335
0.6665541704 -0.9149524206
0.6665493169 -0.9149447057
0.6665444630 -0.9149369891
0.6665396086 -0.9149292705
0.6665347537 -0.9149215502
0.6665298984 -0.9149138279
0.6665250427 -0.9149061038
0.6665201865 -0.9148983778
0.6665153298 -0.9148906500
0.6665104726 -0.9148829202
0.6665056150 -0.9148751887
0.6665007570 -0.9148674552
0.6664958984 -0.9148597199
0.6664910394 -0.9148519826
0.6664861800 -0.9148442436
0.6664813201 -0.9148365026
0.6664764597 -0.9148287597
0.6664715988 -0.9148210150
0.6664667375 -0.9148132684
0.6664618757 -0.9148055199
0.6664570134 -0.9147977695
0.6664521506 -0.9147900172
0.6664472874 -0.9147822630
0.6664424237 -0.9147745070
0.6664375596 -0.9147667490
0.6664326949 -0.9147589892
0.6664278298 -0.9147512274
0.6664229642 -0.9147434638
0.6664180981 -0.9147356982
0.6664132316 -0.9147279308
0.6664083645 -0.9147201614
0.6664034970 -0.9147123902
0.6663986290 -0.9147046170
0.6663937605 -0.9146968419
0.6663888916 -0.9146890649
0.6663840221 -0.9146812860
0.6663791522 -0.9146735052
0.6663742818 -0.9146657225
0.6663694108 -0.9146579378
0.6663645394 -0.9146501513
0.6663596676 -0.9146423628
