-0.953636 -0.327032
1.395685 -0.000671
0.551126 0.810138
0.644097 -0.958847
0.929961 -0.075948
0.804119 -0.523609
-0.953621 -0.327083
1.395684 -0.000671
0.551055 0.810186
0.644097 -0.958847
0.929959 -0.075943
0.804091 -0.523650
-0.953606 -0.327134
1.395684 -0.000671
0.550984 0.810235
0.644097 -0.958847
0.929956 -0.075938
0.804063 -0.523691
-0.953591 -0.327186
1.395684 -0.000671
0.550913 0.810284
0.644097 -0.958847
0.929953 -0.075934
0.804035 -0.523731
-0.953575 -0.327237
1.395684 -0.000671
0.550842 0.810333
0.644097 -0.958847
0.929951 -0.075929
0.804008 -0.523772
-0.953560 -0.327288
1.395683 -0.000671
0.550771 0.810382
0.644097 -0.958847
0.929948 -0.075925
0.803980 -0.523813
-0.953545 -0.327339
1.395683 -0.000671
0.550700 0.810430
0.644097 -0.958846
0.929945 -0.075920
0.803952 -0.523853
-0.953530 -0.327390
1.395683 -0.000671
0.550629 0.810479
0.644097 -0.958846
0.929943 -0.075915
0.803924 -0.523894
-0.953515 -0.327441
1.395682 -0.000671
0.550558 0.810528
0.644097 -0.958846
0.929940 -0.075911
0.803896 -0.523935
-0.953500 -0.327492
1.395682 -0.000671
0.550487 0.810576
0.644098 -0.958846
0.929937 -0.075906
0.803868 -0.523976
-0.953486 -0.327542
1.395682 -0.000671
0.550416 0.810625
0.644098 -0.958846
0.929934 -0.075901
0.803840 -0.524017
-0.953471 -0.327593
1.395681 -0.000671
0.550345 0.810674
0.644098 -0.958846
0.929932 -0.075896
0.803812 -0.524058
-0.953456 -0.327643
1.395681 -0.000671
0.550274 0.810722
0.644098 -0.958845
0.929929 -0.075891
0.803784 -0.524099
-0.953441 -0.327694
1.395681 -0.000671
0.550203 0.810771
0.644098 -0.958845
0.929926 -0.075887
0.803756 -0.524140
-0.953426 -0.327744
1.395680 -0.000671
0.550132 0.810819
0.644098 -0.958845
0.929924 -0.075882
0.803728 -0.524181
-0.953411 -0.327794
1.395680 -0.000671
0.550061 0.810868
0.644098 -0.958845
0.929921 -0.075877
0.803700 -0.524222
-0.953397 -0.327844
1.395680 -0.000671
0.549990 0.810917
0.644098 -0.958845
0.929918 -0.075872
0.803671 -0.524263
-0.953382 -0.327895
1.395679 -0.000671
0.549919 0.810965
0.644098 -0.958845
0.929916 -0.075867
0.803643 -0.524304
-0.953367 -0.327944
1.395679 -0.000671
0.549849 0.811013
0.644098 -0.958845
0.929913 -0.075862
0.803615 -0.524346
-0.953353 -0.327994
1.395679 -0.000671
0.549778 0.811062
0.644098 -0.958844
0.929910 -0.075857
0.803587 -0.524387
-0.953338 -0.328044
1.395678 -0.000670
0.549707 0.811110
0.644099 -0.958844
0.929908 -0.075852
0.803559 -0.524428
-0.953324 -0.328094
1.395678 -0.000670
0.549636 0.811159
0.644099 -0.958844
0.929905 -0.075847
0.803530 -0.524470
-0.953309 -0.328143
1.395678 -0.000670
0.549565 0.811207
0.644099 -0.958844
0.929902 -0.075842
0.803502 -0.524511
-0.953294 -0.328193
1.395678 -0.000670
0.549495 0.811255
0.644099 -0.958844
0.929900 -0.075837
0.803474 -0.524553
-0.953280 -0.328242
1.395677 -0.000670
0.549424 0.811304
0.644099 -0.958844
0.929897 -0.075832
0.803445 -0.524594
-0.953266 -0.328291
1.395677 -0.000670
0.549353 0.811352
0.644099 -0.958843
0.929894 -0.075827
0.803417 -0.524636
-0.953251 -0.328341
1.395677 -0.000670
0.549282 0.811400
0.644099 -0.958843
0.929892 -0.075821
0.803388 -0.524677
-0.953237 -0.328390
1.395676 -0.000670
0.549212 0.811449
0.644099 -0.958843
0.929889 -0.075816
0.803360 -0.524719
-0.953222 -0.328439
1.395676 -0.000670
0.549141 0.811497
0.644099 -0.958843
0.929886 -0.075811
0.803331 -0.524761
-0.953208 -0.328488
1.395676 -0.000670
0.549070 0.811545
0.644099 -0.958843
0.929884 -0.075806
0.803303 -0.524802
-0.953194 -0.328536
1.395675 -0.000670
0.549000 0.811593
0.644099 -0.958843
0.929881 -0.075801
0.803274 -0.524844
-0.953179 -0.328585
1.395675 -0.000670
0.548929 0.811642
0.644099 -0.958842
0.929878 -0.075795
0.803246 -0.524886
-0.953165 -0.328634
1.395675 -0.000670
0.548858 0.811690
0.644100 -0.958842
0.929876 -0.075790
0.803217 -0.524928
-0.953151 -0.328682
1.395674 -0.000670
0.548788 0.811738
0.644100 -0.958842
0.929873 -0.075785
0.803188 -0.524970
-0.953137 -0.328731
1.395674 -0.000670
0.548717 0.811786
0.644100 -0.958842
0.929871 -0.075779
0.803160 -0.525012
-0.953123 -0.328779
1.395674 -0.000670
0.548647 0.811834
0.644100 -0.958842
0.929868 -0.075774
0.803131 -0.525054
-0.953109 -0.328827
1.395673 -0.000670
0.548576 0.811882
0.644100 -0.958842
0.929865 -0.075768
0.803102 -0.525096
-0.953095 -0.328876
1.395673 -0.000670
0.548506 0.811930
0.644100 -0.958842
0.929863 -0.075763
0.803074 -0.525138
-0.953080 -0.328924
1.395673 -0.000670
0.548435 0.811978
0.644100 -0.958841
0.929860 -0.075758
0.803045 -0.525180
-0.953066 -0.328972
1.395673 -0.000670
0.548365 0.812026
0.644100 -0.958841
0.929857 -0.075752
0.803016 -0.525222
-0.953053 -0.329020
1.395672 -0.000670
0.548294 0.812074
0.644100 -0.958841
0.929855 -0.075747
0.802987 -0.525264
-0.953039 -0.329067
1.395672 -0.000670
0.548224 0.812122
0.644100 -0.958841
0.929852 -0.075741
0.802958 -0.525307
-0.953025 -0.329115
1.395672 -0.000670
0.548153 0.812170
0.644100 -0.958841
0.929849 -0.075736
0.802929 -0.525349
-0.953011 -0.329163
1.395671 -0.000670
0.548083 0.812218
0.644101 -0.958841
0.929847 -0.075730
0.802901 -0.525391
-0.952997 -0.329210
1.395671 -0.000670
0.548012 0.812266
0.644101 -0.958840
0.929844 -0.075724
0.802872 -0.525434
-0.952983 -0.329258
1.395671 -0.000669
0.547942 0.812314
0.644101 -0.958840
0.929841 -0.075719
0.802843 -0.525476
-0.952969 -0.329305
1.395670 -0.000669
0.547872 0.812362
0.644101 -0.958840
0.929839 -0.075713
0.802814 -0.525518
-0.952955 -0.329352
1.395670 -0.000669
0.547801 0.812409
0.644101 -0.958840
0.929836 -0.075707
0.802785 -0.525561
-0.952942 -0.329399
1.395670 -0.000669
0.547731 0.812457
0.644101 -0.958840
0.929834 -0.075702
0.802756 -0.525603
-0.952928 -0.329446
1.395669 -0.000669
0.547660 0.812505
0.644101 -0.958840
0.929831 -0.075696
0.802727 -0.525646
-0.952914 -0.329493
1.395669 -0.000669
0.547590 0.812553
0.644101 -0.958840
0.929828 -0.075690
0.802697 -0.525689
-0.952901 -0.329540
1.395669 -0.000669
0.547520 0.812600
0.644101 -0.958839
0.929826 -0.075684
0.802668 -0.525731
-0.952887 -0.329587
1.395668 -0.000669
0.547450 0.812648
0.644101 -0.958839
0.929823 -0.075679
0.802639 -0.525774
-0.952874 -0.329633
1.395668 -0.000669
0.547379 0.812696
0.644101 -0.958839
0.929820 -0.075673
0.802610 -0.525817
-0.952860 -0.329680
1.395668 -0.000669
0.547309 0.812744
0.644102 -0.958839
0.929818 -0.075667
0.802581 -0.525860
-0.952847 -0.329727
1.395668 -0.000669
0.547239 0.812791
0.644102 -0.958839
0.929815 -0.075661
0.802551 -0.525902
-0.952833 -0.329773
1.395667 -0.000669
0.547169 0.812839
0.644102 -0.958839
0.929813 -0.075655
0.802522 -0.525945
-0.952820 -0.329819
1.395667 -0.000669
0.547098 0.812886
0.644102 -0.958838
0.929810 -0.075649
0.802493 -0.525988
-0.952806 -0.329865
1.395667 -0.000669
0.547028 0.812934
0.644102 -0.958838
0.929807 -0.075643
0.802464 -0.526031
-0.952793 -0.329911
1.395666 -0.000669
0.546958 0.812981
0.644102 -0.958838
0.929805 -0.075637
0.802434 -0.526074
-0.952779 -0.329957
1.395666 -0.000669
0.546888 0.813029
0.644102 -0.958838
0.929802 -0.075631
0.802405 -0.526117
-0.952766 -0.330003
1.395666 -0.000669
0.546818 0.813077
0.644102 -0.958838
0.929800 -0.075625
0.802375 -0.526160
-0.952753 -0.330049
1.395665 -0.000669
0.546748 0.813124
0.644102 -0.958838
0.929797 -0.075619
0.802346 -0.526203
-0.952740 -0.330095
1.395665 -0.000669
0.546678 0.813171
0.644102 -0.958838
0.929794 -0.075613
0.802317 -0.526247
-0.952726 -0.330140
1.395665 -0.000669
0.546607 0.813219
0.644102 -0.958837
0.929792 -0.075607
0.802287 -0.526290
-0.952713 -0.330186
1.395664 -0.000669
0.546537 0.813266
0.644103 -0.958837
0.929789 -0.075601
0.802258 -0.526333
-0.952700 -0.330231
1.395664 -0.000669
0.546467 0.813314
0.644103 -0.958837
0.929786 -0.075595
0.802228 -0.526376
-0.952687 -0.330277
1.395664 -0.000668
0.546397 0.813361
0.644103 -0.958837
0.929784 -0.075589
0.802198 -0.526420
-0.952674 -0.330322
1.395663 -0.000668
0.546327 0.813408
0.644103 -0.958837
0.929781 -0.075582
0.802169 -0.526463
-0.952661 -0.330367
1.395663 -0.000668
0.546257 0.813456
0.644103 -0.958837
0.929779 -0.075576
0.802139 -0.526506
-0.952648 -0.330412
1.395663 -0.000668
0.546187 0.813503
0.644103 -0.958837
0.929776 -0.075570
0.802110 -0.526550
-0.952635 -0.330457
1.395663 -0.000668
0.546117 0.813550
0.644103 -0.958836
0.929773 -0.075564
0.802080 -0.526593
-0.952622 -0.330502
1.395662 -0.000668
0.546047 0.813598
0.644103 -0.958836
0.929771 -0.075557
0.802050 -0.526637
-0.952609 -0.330547
1.395662 -0.000668
0.545978 0.813645
0.644103 -0.958836
0.929768 -0.075551
0.802020 -0.526680
-0.952596 -0.330591
1.395662 -0.000668
0.545908 0.813692
0.644103 -0.958836
0.929766 -0.075545
0.801991 -0.526724
-0.952583 -0.330636
1.395661 -0.000668
0.545838 0.813739
0.644104 -0.958836
0.929763 -0.075538
0.801961 -0.526768
-0.952570 -0.330680
1.395661 -0.000668
0.545768 0.813786
0.644104 -0.958836
0.929760 -0.075532
0.801931 -0.526811
-0.952558 -0.330725
1.395661 -0.000668
0.545698 0.813833
0.644104 -0.958835
0.929758 -0.075525
0.801901 -0.526855
-0.952545 -0.330769
1.395660 -0.000668
0.545628 0.813881
0.644104 -0.958835
0.929755 -0.075519
0.801871 -0.526899
-0.952532 -0.330813
1.395660 -0.000668
0.545558 0.813928
0.644104 -0.958835
0.929753 -0.075512
0.801841 -0.526943
-0.952519 -0.330857
1.395660 -0.000668
0.545489 0.813975
0.644104 -0.958835
0.929750 -0.075506
0.801811 -0.526987
-0.952507 -0.330901
1.395659 -0.000668
0.545419 0.814022
0.644104 -0.958835
0.929748 -0.075499
0.801782 -0.527031
-0.952494 -0.330945
1.395659 -0.000668
0.545349 0.814069
0.644104 -0.958835
0.929745 -0.075493
0.801752 -0.527075
-0.952481 -0.330989
1.395659 -0.000668
0.545279 0.814116
0.644104 -0.958835
0.929742 -0.075486
0.801722 -0.527118
-0.952469 -0.331033
1.395658 -0.000668
0.545210 0.814163
0.644104 -0.958834
0.929740 -0.075480
0.801692 -0.527163
-0.952456 -0.331076
1.395658 -0.000668
0.545140 0.814210
0.644104 -0.958834
0.929737 -0.075473
0.801661 -0.527207
-0.952444 -0.331120
1.395658 -0.000668
0.545070 0.814257
0.644105 -0.958834
0.929735 -0.075466
0.801631 -0.527251
-0.952431 -0.331163
1.395658 -0.000668
0.545000 0.814304
0.644105 -0.958834
0.929732 -0.075460
0.801601 -0.527295
-0.952419 -0.331206
1.395657 -0.000667
0.544931 0.814350
0.644105 -0.958834
0.929730 -0.075453
0.801571 -0.527339
-0.952407 -0.331250
1.395657 -0.000667
0.544861 0.814397
0.644105 -0.958834
0.929727 -0.075446
0.801541 -0.527383
-0.952394 -0.331293
1.395657 -0.000667
0.544792 0.814444
0.644105 -0.958833
0.929724 -0.075440
0.801511 -0.527428
-0.952382 -0.331336
1.395656 -0.000667
0.544722 0.814491
0.644105 -0.958833
0.929722 -0.075433
0.801480 -0.527472
-0.952370 -0.331379
1.395656 -0.000667
0.544652 0.814538
0.644105 -0.958833
0.929719 -0.075426
0.801450 -0.527516
-0.952357 -0.331421
1.395656 -0.000667
0.544583 0.814584
0.644105 -0.958833
0.929717 -0.075419
0.801420 -0.527561
-0.952345 -0.331464
1.395655 -0.000667
0.544513 0.814631
0.644105 -0.958833
0.929714 -0.075412
0.801390 -0.527605
-0.952333 -0.331507
1.395655 -0.000667
0.544444 0.814678
0.644105 -0.958833
0.929712 -0.075406
0.801359 -0.527650
-0.952321 -0.331549
1.395655 -0.000667
0.544374 0.814725
0.644105 -0.958833
0.929709 -0.075399
0.801329 -0.527694
-0.952309 -0.331592
1.395654 -0.000667
0.544305 0.814771
0.644106 -0.958832
0.929706 -0.075392
0.801298 -0.527739
-0.952297 -0.331634
1.395654 -0.000667
0.544235 0.814818
0.644106 -0.958832
0.929704 -0.075385
0.801268 -0.527783
-0.952284 -0.331676
1.395654 -0.000667
0.544166 0.814865
0.644106 -0.958832
0.929701 -0.075378
0.801238 -0.527828
-0.952272 -0.331718
1.395654 -0.000667
0.544096 0.814911
0.644106 -0.958832
0.929699 -0.075371
0.801207 -0.527873
-0.952260 -0.331760
1.395653 -0.000667
0.544027 0.814958
0.644106 -0.958832
0.929696 -0.075364
0.801177 -0.527917
-0.952248 -0.331802
1.395653 -0.000667
0.543958 0.815004
0.644106 -0.958832
0.929694 -0.075357
0.801146 -0.527962
-0.952237 -0.331844
1.395653 -0.000667
0.543888 0.815051
0.644106 -0.958832
0.929691 -0.075350
0.801116 -0.528007
-0.952225 -0.331886
1.395652 -0.000667
0.543819 0.815097
0.644106 -0.958831
0.929689 -0.075343
0.801085 -0.528052
-0.952213 -0.331928
1.395652 -0.000667
0.543749 0.815144
0.644106 -0.958831
0.929686 -0.075336
0.801054 -0.528097
-0.952201 -0.331969
1.395652 -0.000666
0.543680 0.815190
0.644106 -0.958831
0.929683 -0.075328
0.801024 -0.528142
-0.952189 -0.332011
1.395651 -0.000666
0.543611 0.815237
0.644107 -0.958831
0.929681 -0.075321
0.800993 -0.528187
-0.952177 -0.332052
1.395651 -0.000666
0.543542 0.815283
0.644107 -0.958831
0.929678 -0.075314
0.800962 -0.528232
-0.952166 -0.332093
1.395651 -0.000666
0.543472 0.815330
0.644107 -0.958831
0.929676 -0.075307
0.800932 -0.528277
-0.952154 -0.332134
1.395650 -0.000666
0.543403 0.815376
0.644107 -0.958830
0.929673 -0.075300
0.800901 -0.528322
-0.952142 -0.332175
1.395650 -0.000666
0.543334 0.815422
0.644107 -0.958830
0.929671 -0.075292
0.800870 -0.528367
-0.952131 -0.332216
1.395650 -0.000666
0.543265 0.815469
0.644107 -0.958830
0.929668 -0.075285
0.800839 -0.528412
-0.952119 -0.332257
1.395649 -0.000666
0.543195 0.815515
0.644107 -0.958830
0.929666 -0.075278
0.800808 -0.528457
-0.952108 -0.332298
1.395649 -0.000666
0.543126 0.815561
0.644107 -0.958830
0.929663 -0.075270
0.800778 -0.528503
-0.952096 -0.332339
1.395649 -0.000666
0.543057 0.815607
0.644107 -0.958830
0.929661 -0.075263
0.800747 -0.528548
-0.952085 -0.332379
1.395649 -0.000666
0.542988 0.815654
0.644107 -0.958830
0.929658 -0.075256
0.800716 -0.528593
-0.952073 -0.332420
1.395648 -0.000666
0.542919 0.815700
0.644108 -0.958829
0.929655 -0.075248
0.800685 -0.528639
-0.952062 -0.332460
1.395648 -0.000666
0.542850 0.815746
0.644108 -0.958829
0.929653 -0.075241
0.800654 -0.528684
-0.952050 -0.332500
1.395648 -0.000666
0.542781 0.815792
0.644108 -0.958829
0.929650 -0.075233
0.800623 -0.528730
-0.952039 -0.332540
1.395647 -0.000666
0.542712 0.815838
0.644108 -0.958829
0.929648 -0.075226
0.800592 -0.528775
-0.952028 -0.332580
1.395647 -0.000666
0.542643 0.815884
0.644108 -0.958829
0.929645 -0.075218
0.800561 -0.528821
-0.952016 -0.332620
1.395647 -0.000666
0.542574 0.815930
0.644108 -0.958829
0.929643 -0.075211
0.800530 -0.528866
-0.952005 -0.332660
1.395646 -0.000665
0.542505 0.815977
0.644108 -0.958829
0.929640 -0.075203
0.800499 -0.528912
-0.951994 -0.332700
1.395646 -0.000665
0.542436 0.816023
0.644108 -0.958828
0.929638 -0.075196
0.800467 -0.528958
-0.951983 -0.332740
1.395646 -0.000665
0.542367 0.816069
0.644108 -0.958828
0.929635 -0.075188
0.800436 -0.529003
-0.951972 -0.332779
1.395645 -0.000665
0.542298 0.816115
0.644108 -0.958828
0.929633 -0.075181
0.800405 -0.529049
-0.951961 -0.332819
1.395645 -0.000665
0.542229 0.816161
0.644108 -0.958828
0.929630 -0.075173
0.800374 -0.529095
-0.951950 -0.332858
1.395645 -0.000665
0.542160 0.816206
0.644109 -0.958828
0.929628 -0.075165
0.800343 -0.529141
-0.951939 -0.332897
1.395644 -0.000665
0.542091 0.816252
0.644109 -0.958828
0.929625 -0.075158
0.800311 -0.529186
-0.951928 -0.332936
1.395644 -0.000665
0.542022 0.816298
0.644109 -0.958827
0.929623 -0.075150
0.800280 -0.529232
-0.951917 -0.332976
1.395644 -0.000665
0.541953 0.816344
0.644109 -0.958827
0.929620 -0.075142
0.800249 -0.529278
-0.951906 -0.333014
1.395644 -0.000665
0.541884 0.816390
0.644109 -0.958827
0.929618 -0.075134
0.800217 -0.529324
-0.951895 -0.333053
1.395643 -0.000665
0.541816 0.816436
0.644109 -0.958827
0.929615 -0.075127
0.800186 -0.529370
-0.951884 -0.333092
1.395643 -0.000665
0.541747 0.816482
0.644109 -0.958827
0.929613 -0.075119
0.800155 -0.529416
-0.951873 -0.333131
1.395643 -0.000665
0.541678 0.816527
0.644109 -0.958827
0.929610 -0.075111
0.800123 -0.529463
-0.951862 -0.333169
1.395642 -0.000665
0.541609 0.816573
0.644109 -0.958827
0.929608 -0.075103
0.800092 -0.529509
-0.951852 -0.333208
1.395642 -0.000665
0.541541 0.816619
0.644109 -0.958826
0.929605 -0.075095
0.800060 -0.529555
-0.951841 -0.333246
1.395642 -0.000665
0.541472 0.816665
0.644110 -0.958826
0.929603 -0.075087
0.800029 -0.529601
-0.951830 -0.333284
1.395641 -0.000665
0.541403 0.816710
0.644110 -0.958826
0.929600 -0.075079
0.799997 -0.529647
-0.951820 -0.333323
1.395641 -0.000664
0.541335 0.816756
0.644110 -0.958826
0.929598 -0.075071
0.799966 -0.529694
-0.951809 -0.333361
1.395641 -0.000664
0.541266 0.816802
0.644110 -0.958826
0.929595 -0.075063
0.799934 -0.529740
-0.951798 -0.333399
1.395640 -0.000664
0.541197 0.816847
0.644110 -0.958826
0.929593 -0.075055
0.799902 -0.529787
-0.951788 -0.333436
1.395640 -0.000664
0.541129 0.816893
0.644110 -0.958826
0.929590 -0.075047
0.799871 -0.529833
-0.951777 -0.333474
1.395640 -0.000664
0.541060 0.816938
0.644110 -0.958825
0.929588 -0.075039
0.799839 -0.529879
-0.951767 -0.333512
1.395640 -0.000664
0.540991 0.816984
0.644110 -0.958825
0.929585 -0.075031
0.799807 -0.529926
-0.951756 -0.333549
1.395639 -0.000664
0.540923 0.817029
0.644110 -0.958825
0.929583 -0.075023
0.799775 -0.529972
-0.951746 -0.333587
1.395639 -0.000664
0.540854 0.817075
0.644110 -0.958825
0.929580 -0.075015
0.799744 -0.530019
-0.951736 -0.333624
1.395639 -0.000664
0.540786 0.817120
0.644111 -0.958825
0.929578 -0.075007
0.799712 -0.530066
-0.951725 -0.333661
1.395638 -0.000664
0.540717 0.817166
0.644111 -0.958825
0.929575 -0.074999
0.799680 -0.530112
-0.951715 -0.333699
1.395638 -0.000664
0.540649 0.817211
0.644111 -0.958824
0.929573 -0.074990
0.799648 -0.530159
-0.951705 -0.333736
1.395638 -0.000664
0.540581 0.817257
0.644111 -0.958824
0.929570 -0.074982
0.799616 -0.530206
-0.951695 -0.333773
1.395637 -0.000664
0.540512 0.817302
0.644111 -0.958824
0.929568 -0.074974
0.799584 -0.530253
-0.951684 -0.333809
1.395637 -0.000664
0.540444 0.817347
0.644111 -0.958824
0.929565 -0.074966
0.799553 -0.530300
-0.951674 -0.333846
1.395637 -0.000664
0.540375 0.817393
0.644111 -0.958824
0.929563 -0.074957
0.799521 -0.530346
-0.951664 -0.333883
1.395636 -0.000663
0.540307 0.817438
0.644111 -0.958824
0.929560 -0.074949
0.799489 -0.530393
-0.951654 -0.333919
1.395636 -0.000663
0.540239 0.817483
0.644111 -0.958824
0.929558 -0.074941
0.799457 -0.530440
-0.951644 -0.333956
1.395636 -0.000663
0.540170 0.817528
0.644111 -0.958823
0.929555 -0.074932
0.799425 -0.530487
-0.951634 -0.333992
1.395636 -0.000663
0.540102 0.817574
0.644112 -0.958823
0.929553 -0.074924
0.799393 -0.530534
-0.951624 -0.334028
1.395635 -0.000663
0.540034 0.817619
0.644112 -0.958823
0.929550 -0.074916
0.799360 -0.530581
-0.951614 -0.334064
1.395635 -0.000663
0.539965 0.817664
0.644112 -0.958823
0.929548 -0.074907
0.799328 -0.530628
-0.951604 -0.334100
1.395635 -0.000663
0.539897 0.817709
0.644112 -0.958823
0.929545 -0.074899
0.799296 -0.530676
-0.951594 -0.334136
1.395634 -0.000663
0.539829 0.817754
0.644112 -0.958823
0.929543 -0.074890
0.799264 -0.530723
-0.951585 -0.334172
1.395634 -0.000663
0.539761 0.817799
0.644112 -0.958823
0.929540 -0.074882
0.799232 -0.530770
-0.951575 -0.334208
1.395634 -0.000663
0.539693 0.817844
0.644112 -0.958822
0.929538 -0.074873
0.799200 -0.530817
-0.951565 -0.334243
1.395633 -0.000663
0.539624 0.817890
0.644112 -0.958822
0.929536 -0.074865
0.799167 -0.530865
-0.951555 -0.334279
1.395633 -0.000663
0.539556 0.817935
0.644112 -0.958822
0.929533 -0.074856
0.799135 -0.530912
-0.951546 -0.334314
1.395633 -0.000663
0.539488 0.817980
0.644112 -0.958822
0.929531 -0.074847
0.799103 -0.530959
-0.951536 -0.334350
1.395632 -0.000663
0.539420 0.818025
0.644113 -0.958822
0.929528 -0.074839
0.799070 -0.531007
-0.951526 -0.334385
1.395632 -0.000663
0.539352 0.818069
0.644113 -0.958822
0.929526 -0.074830
0.799038 -0.531054
-0.951517 -0.334420
1.395632 -0.000662
0.539284 0.818114
0.644113 -0.958822
0.929523 -0.074821
0.799006 -0.531102
-0.951507 -0.334455
1.395632 -0.000662
0.539216 0.818159
0.644113 -0.958821
0.929521 -0.074813
0.798973 -0.531149
-0.951498 -0.334490
1.395631 -0.000662
0.539148 0.818204
0.644113 -0.958821
0.929518 -0.074804
0.798941 -0.531197
-0.951488 -0.334525
1.395631 -0.000662
0.539080 0.818249
0.644113 -0.958821
0.929516 -0.074795
0.798908 -0.531245
-0.951479 -0.334559
1.395631 -0.000662
0.539012 0.818294
0.644113 -0.958821
0.929513 -0.074786
0.798876 -0.531292
-0.951470 -0.334594
1.395630 -0.000662
0.538944 0.818339
0.644113 -0.958821
0.929511 -0.074778
0.798843 -0.531340
-0.951460 -0.334628
1.395630 -0.000662
0.538876 0.818383
0.644113 -0.958821
0.929509 -0.074769
0.798811 -0.531388
-0.951451 -0.334663
1.395630 -0.000662
0.538808 0.818428
0.644113 -0.958821
0.929506 -0.074760
0.798778 -0.531435
-0.951442 -0.334697
1.395629 -0.000662
0.538740 0.818473
0.644114 -0.958820
0.929504 -0.074751
0.798745 -0.531483
-0.951432 -0.334731
1.395629 -0.000662
0.538672 0.818518
0.644114 -0.958820
0.929501 -0.074742
0.798713 -0.531531
-0.951423 -0.334765
1.395629 -0.000662
0.538605 0.818562
0.644114 -0.958820
0.929499 -0.074733
0.798680 -0.531579
-0.951414 -0.334799
1.395628 -0.000662
0.538537 0.818607
0.644114 -0.958820
0.929496 -0.074724
0.798647 -0.531627
-0.951405 -0.334833
1.395628 -0.000662
0.538469 0.818652
0.644114 -0.958820
0.929494 -0.074715
