1.355128 -0.029667
0.408759 -0.793530
0.641242 -0.949180
0.489753 -0.925915
1.355128 -0.029667
0.408780 -0.793606
0.641242 -0.949180
0.489683 -0.925853
1.355128 -0.029668
0.408801 -0.793682
0.641242 -0.949180
0.489613 -0.925791
1.355129 -0.029668
0.408822 -0.793759
0.641242 -0.949180
0.489542 -0.925729
1.355129 -0.029668
0.408843 -0.793835
0.641242 -0.949180
0.489472 -0.925666
1.355129 -0.029668
0.408865 -0.793912
0.641242 -0.949180
0.489401 -0.925604
1.355129 -0.029668
0.408886 -0.793989
0.641242 -0.949180
0.489331 -0.925541
1.355129 -0.029668
0.408907 -0.794065
0.641242 -0.949180
0.489260 -0.925478
1.355129 -0.029668
0.408929 -0.794142
0.641242 -0.949180
0.489189 -0.925415
1.355129 -0.029669
0.408950 -0.794220
0.641242 -0.949180
0.489119 -0.925352
1.355130 -0.029669
0.408972 -0.794297
0.641242 -0.949180
0.489048 -0.925289
1.355130 -0.029669
0.408994 -0.794374
0.641242 -0.949180
0.488977 -0.925226
1.355130 -0.029669
0.409016 -0.794452
0.641242 -0.949180
0.488906 -0.925162
1.355130 -0.029669
0.409037 -0.794529
0.641242 -0.949180
0.488835 -0.925099
1.355130 -0.029669
0.409059 -0.794607
0.641242 -0.949180
0.488764 -0.925035
1.355130 -0.029669
0.409081 -0.794685
0.641242 -0.949180
0.488692 -0.924971
1.355130 -0.029669
0.409103 -0.794763
0.641242 -0.949180
0.488621 -0.924907
1.355131 -0.029670
0.409125 -0.794841
0.641242 -0.949180
0.488550 -0.924843
1.355131 -0.029670
0.409148 -0.794919
0.641242 -0.949180
0.488478 -0.924779
1.355131 -0.029670
0.409170 -0.794998
0.641242 -0.949180
0.488406 -0.924714
1.355131 -0.029670
0.409192 -0.795076
0.641242 -0.949180
0.488335 -0.924650
1.355131 -0.029670
0.409215 -0.795155
0.641242 -0.949180
0.488263 -0.924585
1.355131 -0.029670
0.409237 -0.795234
0.641242 -0.949180
0.488191 -0.924520
1.355131 -0.029670
0.409259 -0.795313
0.641242 -0.949180
0.488119 -0.924455
1.355132 -0.029671
0.409282 -0.795392
0.641242 -0.949180
0.488047 -0.924390
1.355132 -0.029671
0.409305 -0.795471
0.641242 -0.949180
0.487975 -0.924325
1.355132 -0.029671
0.409328 -0.795551
0.641242 -0.949180
0.487903 -0.924260
1.355132 -0.029671
0.409350 -0.795630
0.641242 -0.949180
0.487831 -0.924194
1.355132 -0.029671
0.409373 -0.795710
0.641242 -0.949180
0.487759 -0.924129
1.355132 -0.029671
0.409396 -0.795789
0.641242 -0.949180
0.487686 -0.924063
1.355132 -0.029671
0.409419 -0.795869
0.641242 -0.949180
0.487614 -0.923997
1.355133 -0.029672
0.409442 -0.795949
0.641242 -0.949180
0.487541 -0.923931
1.355133 -0.029672
0.409466 -0.796030
0.641242 -0.949180
0.487469 -0.923865
1.355133 -0.029672
0.409489 -0.796110
0.641242 -0.949180
0.487396 -0.923799
1.355133 -0.029672
0.409512 -0.796190
0.641242 -0.949180
0.487323 -0.923732
1.355133 -0.029672
0.409535 -0.796271
0.641242 -0.949180
0.487251 -0.923665
1.355133 -0.029672
0.409559 -0.796352
0.641242 -0.949180
0.487178 -0.923599
1.355133 -0.029672
0.409583 -0.796433
0.641242 -0.949180
0.487105 -0.923532
1.355134 -0.029673
0.409606 -0.796514
0.641242 -0.949180
0.487031 -0.923465
1.355134 -0.029673
0.409630 -0.796595
0.641242 -0.949180
0.486958 -0.923398
1.355134 -0.029673
0.409654 -0.796676
0.641242 -0.949180
0.486885 -0.923330
1.355134 -0.029673
0.409677 -0.796758
0.641242 -0.949180
0.486812 -0.923263
1.355134 -0.029673
0.409701 -0.796839
0.641242 -0.949180
0.486738 -0.923195
1.355134 -0.029673
0.409725 -0.796921
0.641242 -0.949180
0.486665 -0.923127
1.355134 -0.029673
0.409750 -0.797003
0.641242 -0.949180
0.486591 -0.923060
1.355135 -0.029674
0.409774 -0.797085
0.641242 -0.949180
0.486517 -0.922992
1.355135 -0.029674
0.409798 -0.797167
0.641242 -0.949180
0.486444 -0.922923
1.355135 -0.029674
0.409822 -0.797249
0.641242 -0.949180
0.486370 -0.922855
1.355135 -0.029674
0.409847 -0.797332
0.641242 -0.949180
0.486296 -0.922786
1.355135 -0.029674
0.409871 -0.797414
0.641242 -0.949180
0.486222 -0.922718
1.355135 -0.029674
0.409896 -0.797497
0.641242 -0.949180
0.486148 -0.922649
1.355135 -0.029674
0.409920 -0.797580
0.641242 -0.949180
0.486073 -0.922580
1.355136 -0.029675
0.409945 -0.797663
0.641242 -0.949180
0.485999 -0.922511
1.355136 -0.029675
0.409970 -0.797746
0.641242 -0.949180
0.485925 -0.922442
1.355136 -0.029675
0.409995 -0.797829
0.641242 -0.949180
0.485850 -0.922372
1.355136 -0.029675
0.410020 -0.797913
0.641242 -0.949180
0.485776 -0.922303
1.355136 -0.029675
0.410045 -0.797997
0.641242 -0.949180
0.485701 -0.922233
1.355136 -0.029675
0.410070 -0.798080
0.641242 -0.949180
0.485626 -0.922163
1.355136 -0.029675
0.410095 -0.798164
0.641242 -0.949180
0.485552 -0.922093
1.355137 -0.029676
0.410120 -0.798248
0.641242 -0.949180
0.485477 -0.922023
1.355137 -0.029676
0.410146 -0.798333
0.641242 -0.949180
0.485402 -0.921953
1.355137 -0.029676
0.410171 -0.798417
0.641242 -0.949180
0.485327 -0.921882
1.355137 -0.029676
0.410197 -0.798502
0.641242 -0.949180
0.485251 -0.921812
1.355137 -0.029676
0.410222 -0.798586
0.641242 -0.949180
0.485176 -0.921741
1.355137 -0.029676
0.410248 -0.798671
0.641242 -0.949180
0.485101 -0.921670
1.355137 -0.029676
0.410274 -0.798756
0.641242 -0.949180
0.485025 -0.921599
1.355137 -0.029677
0.410300 -0.798841
0.641242 -0.949181
0.484950 -0.921528
1.355138 -0.029677
0.410326 -0.798927
0.641241 -0.949181
0.484874 -0.921456
1.355138 -0.029677
0.410352 -0.799012
0.641241 -0.949181
0.484799 -0.921385
1.355138 -0.029677
0.410378 -0.799098
0.641241 -0.949181
0.484723 -0.921313
1.355138 -0.029677
0.410404 -0.799184
0.641241 -0.949181
0.484647 -0.921241
1.355138 -0.029677
0.410430 -0.799270
0.641241 -0.949181
0.484571 -0.921169
1.355138 -0.029677
0.410457 -0.799356
0.641241 -0.949181
0.484495 -0.921097
1.355138 -0.029678
0.410483 -0.799442
0.641241 -0.949181
0.484419 -0.921024
1.355139 -0.029678
0.410510 -0.799528
0.641241 -0.949181
0.484342 -0.920952
1.355139 -0.029678
0.410536 -0.799615
0.641241 -0.949181
0.484266 -0.920879
1.355139 -0.029678
0.410563 -0.799702
0.641241 -0.949181
0.484189 -0.920806
1.355139 -0.029678
0.410590 -0.799789
0.641241 -0.949181
0.484113 -0.920733
1.355139 -0.029678
0.410617 -0.799876
0.641241 -0.949181
0.484036 -0.920660
1.355139 -0.029678
0.410644 -0.799963
0.641241 -0.949181
0.483960 -0.920586
1.355139 -0.029679
0.410671 -0.800050
0.641241 -0.949181
0.483883 -0.920513
1.355140 -0.029679
0.410698 -0.800138
0.641241 -0.949181
0.483806 -0.920439
1.355140 -0.029679
0.410725 -0.800226
0.641241 -0.949181
0.483729 -0.920365
1.355140 -0.029679
0.410753 -0.800314
0.641241 -0.949181
0.483652 -0.920291
1.355140 -0.029679
0.410780 -0.800402
0.641241 -0.949181
0.483574 -0.920217
1.355140 -0.029679
0.410808 -0.800490
0.641241 -0.949181
0.483497 -0.920143
1.355140 -0.029679
0.410835 -0.800578
0.641241 -0.949181
0.483420 -0.920068
1.355140 -0.029680
0.410863 -0.800667
0.641241 -0.949181
0.483342 -0.919993
1.355141 -0.029680
0.410891 -0.800756
0.641241 -0.949181
0.483265 -0.919918
1.355141 -0.029680
0.410919 -0.800845
0.641241 -0.949181
0.483187 -0.919843
1.355141 -0.029680
0.410947 -0.800934
0.641241 -0.949181
0.483109 -0.919768
1.355141 -0.029680
0.410975 -0.801023
0.641241 -0.949181
0.483031 -0.919692
1.355141 -0.029680
0.411003 -0.801112
0.641241 -0.949181
0.482953 -0.919617
1.355141 -0.029681
0.411031 -0.801202
0.641241 -0.949181
0.482875 -0.919541
1.355141 -0.029681
0.411060 -0.801292
0.641241 -0.949181
0.482797 -0.919465
1.355141 -0.029681
0.411088 -0.801382
0.641241 -0.949181
0.482718 -0.919389
1.355142 -0.029681
0.411117 -0.801472
0.641241 -0.949181
0.482640 -0.919313
1.355142 -0.029681
0.411145 -0.801562
0.641241 -0.949181
0.482562 -0.919236
1.355142 -0.029681
0.411174 -0.801653
0.641241 -0.949181
0.482483 -0.919159
1.355142 -0.029681
0.411203 -0.801743
0.641241 -0.949181
0.482404 -0.919083
1.355142 -0.029682
0.411232 -0.801834
0.641241 -0.949181
0.482325 -0.919005
1.355142 -0.029682
0.411261 -0.801925
0.641241 -0.949181
0.482246 -0.918928
1.355142 -0.029682
0.411290 -0.802016
0.641241 -0.949181
0.482167 -0.918851
1.355143 -0.029682
0.411319 -0.802108
0.641241 -0.949181
0.482088 -0.918773
1.355143 -0.029682
0.411349 -0.802199
0.641241 -0.949181
0.482009 -0.918695
1.355143 -0.029682
0.411378 -0.802291
0.641241 -0.949181
0.481930 -0.918617
1.355143 -0.029682
0.411408 -0.802383
0.641241 -0.949181
0.481850 -0.918539
1.355143 -0.029683
0.411437 -0.802475
0.641241 -0.949181
0.481771 -0.918461
1.355143 -0.029683
0.411467 -0.802567
0.641241 -0.949181
0.481691 -0.918382
1.355143 -0.029683
0.411497 -0.802660
0.641241 -0.949181
0.481611 -0.918304
1.355143 -0.029683
0.411527 -0.802752
0.641241 -0.949181
0.481531 -0.918225
1.355144 -0.029683
0.411557 -0.802845
0.641241 -0.949181
0.481451 -0.918146
1.355144 -0.029683
0.411587 -0.802938
0.641241 -0.949181
0.481371 -0.918066
1.355144 -0.029683
0.411617 -0.803031
0.641241 -0.949181
0.481291 -0.917987
1.355144 -0.029684
0.411648 -0.803125
0.641241 -0.949181
0.481211 -0.917907
1.355144 -0.029684
0.411678 -0.803218
0.641241 -0.949181
0.481130 -0.917827
1.355144 -0.029684
0.411709 -0.803312
0.641241 -0.949181
0.481050 -0.917747
1.355144 -0.029684
0.411740 -0.803406
0.641241 -0.949181
0.480969 -0.917667
1.355145 -0.029684
0.411770 -0.803500
0.641241 -0.949181
0.480888 -0.917586
1.355145 -0.029684
0.411801 -0.803595
0.641241 -0.949181
0.480808 -0.917506
1.355145 -0.029685
0.411832 -0.803689
0.641241 -0.949181
0.480727 -0.917425
1.355145 -0.029685
0.411863 -0.803784
0.641241 -0.949181
0.480646 -0.917344
1.355145 -0.029685
0.411895 -0.803879
0.641241 -0.949181
0.480564 -0.917263
1.355145 -0.029685
0.411926 -0.803974
0.641241 -0.949181
0.480483 -0.917181
1.355145 -0.029685
0.411958 -0.804070
0.641241 -0.949181
0.480402 -0.917100
1.355145 -0.029685
0.411989 -0.804165
0.641241 -0.949181
0.480320 -0.917018
1.355146 -0.029685
0.412021 -0.804261
0.641241 -0.949181
0.480238 -0.916936
1.355146 -0.029686
0.412053 -0.804357
0.641241 -0.949181
0.480157 -0.916853
1.355146 -0.029686
0.412084 -0.804453
0.641241 -0.949181
0.480075 -0.916771
1.355146 -0.029686
0.412116 -0.804549
0.641241 -0.949181
0.479993 -0.916688
1.355146 -0.029686
0.412149 -0.804646
0.641241 -0.949181
0.479911 -0.916605
1.355146 -0.029686
0.412181 -0.804743
0.641241 -0.949181
0.479828 -0.916522
1.355146 -0.029686
0.412213 -0.804839
0.641241 -0.949181
0.479746 -0.916439
1.355147 -0.029686
0.412246 -0.804937
0.641241 -0.949181
0.479664 -0.916355
1.355147 -0.029687
0.412278 -0.805034
0.641241 -0.949181
0.479581 -0.916272
1.355147 -0.029687
0.412311 -0.805132
0.641241 -0.949181
0.479498 -0.916188
1.355147 -0.029687
0.412344 -0.805229
0.641241 -0.949181
0.479416 -0.916103
1.355147 -0.029687
0.412377 -0.805327
0.641241 -0.949181
0.479333 -0.916019
1.355147 -0.029687
0.412410 -0.805426
0.641241 -0.949181
0.479250 -0.915934
1.355147 -0.029687
0.412443 -0.805524
0.641241 -0.949181
0.479166 -0.915850
1.355147 -0.029688
0.412476 -0.805623
0.641240 -0.949181
0.479083 -0.915765
1.355148 -0.029688
0.412510 -0.805722
0.641240 -0.949181
0.479000 -0.915679
1.355148 -0.029688
0.412543 -0.805821
0.641240 -0.949181
0.478916 -0.915594
1.355148 -0.029688
0.412577 -0.805920
0.641240 -0.949181
0.478832 -0.915508
1.355148 -0.029688
0.412611 -0.806019
0.641240 -0.949181
0.478749 -0.915422
1.355148 -0.029688
0.412644 -0.806119
0.641240 -0.949181
0.478665 -0.915336
1.355148 -0.029688
0.412679 -0.806219
0.641240 -0.949181
0.478581 -0.915250
1.355148 -0.029689
0.412713 -0.806319
0.641240 -0.949181
0.478496 -0.915163
1.355149 -0.029689
0.412747 -0.806420
0.641240 -0.949181
0.478412 -0.915076
1.355149 -0.029689
0.412781 -0.806520
0.641240 -0.949181
0.478328 -0.914989
1.355149 -0.029689
0.412816 -0.806621
0.641240 -0.949181
0.478243 -0.914902
1.355149 -0.029689
0.412850 -0.806722
0.641240 -0.949181
0.478158 -0.914815
1.355149 -0.029689
0.412885 -0.806823
0.641240 -0.949181
0.478073 -0.914727
1.355149 -0.029689
0.412920 -0.806925
0.641240 -0.949181
0.477989 -0.914639
1.355149 -0.029690
0.412955 -0.807027
0.641240 -0.949181
0.477903 -0.914551
1.355149 -0.029690
0.412990 -0.807129
0.641240 -0.949181
0.477818 -0.914462
1.355150 -0.029690
0.413026 -0.807231
0.641240 -0.949181
0.477733 -0.914374
1.355150 -0.029690
0.413061 -0.807333
0.641240 -0.949181
0.477647 -0.914285
1.355150 -0.029690
0.413097 -0.807436
0.641240 -0.949181
0.477562 -0.914196
1.355150 -0.029690
0.413132 -0.807539
0.641240 -0.949181
0.477476 -0.914106
1.355150 -0.029691
0.413168 -0.807642
0.641240 -0.949181
0.477390 -0.914017
1.355150 -0.029691
0.413204 -0.807745
0.641240 -0.949181
0.477304 -0.913927
1.355150 -0.029691
0.413240 -0.807849
0.641240 -0.949181
0.477218 -0.913837
1.355150 -0.029691
0.413276 -0.807953
0.641240 -0.949181
0.477132 -0.913746
1.355151 -0.029691
0.413313 -0.808057
0.641240 -0.949181
0.477045 -0.913656
1.355151 -0.029691
0.413349 -0.808161
0.641240 -0.949181
0.476959 -0.913565
1.355151 -0.029691
0.413386 -0.808266
0.641240 -0.949181
0.476872 -0.913474
1.355151 -0.029692
0.413423 -0.808370
0.641240 -0.949181
0.476785 -0.913382
1.355151 -0.029692
0.413460 -0.808476
0.641240 -0.949181
0.476698 -0.913291
1.355151 -0.029692
0.413497 -0.808581
0.641240 -0.949181
0.476611 -0.913199
1.355151 -0.029692
0.413534 -0.808686
0.641240 -0.949181
0.476524 -0.913107
1.355152 -0.029692
0.413571 -0.808792
0.641240 -0.949181
0.476436 -0.913014
1.355152 -0.029692
0.413609 -0.808898
0.641240 -0.949181
0.476349 -0.912922
1.355152 -0.029693
0.413646 -0.809005
0.641240 -0.949181
0.476261 -0.912829
1.355152 -0.029693
0.413684 -0.809111
0.641240 -0.949181
0.476173 -0.912736
1.355152 -0.029693
0.413722 -0.809218
0.641240 -0.949181
0.476085 -0.912642
1.355152 -0.029693
0.413760 -0.809325
0.641240 -0.949181
0.475997 -0.912549
1.355152 -0.029693
0.413798 -0.809432
0.641240 -0.949181
0.475909 -0.912455
1.355152 -0.029693
0.413836 -0.809540
0.641240 -0.949181
0.475820 -0.912360
1.355153 -0.029693
0.413875 -0.809648
0.641240 -0.949181
0.475731 -0.912266
1.355153 -0.029694
0.413914 -0.809756
0.641240 -0.949181
0.475643 -0.912171
1.355153 -0.029694
0.413952 -0.809865
0.641240 -0.949181
0.475554 -0.912076
1.355153 -0.029694
0.413991 -0.809973
0.641240 -0.949182
0.475465 -0.911981
1.355153 -0.029694
0.414030 -0.810082
0.641240 -0.949182
0.475376 -0.911885
1.355153 -0.029694
0.414070 -0.810191
0.641240 -0.949182
0.475286 -0.911790
1.355153 -0.029694
0.414109 -0.810301
0.641240 -0.949182
0.475197 -0.911693
1.355153 -0.029695
0.414149 -0.810411
0.641240 -0.949182
0.475107 -0.911597
1.355154 -0.029695
0.414188 -0.810521
0.641240 -0.949182
0.475017 -0.911500
1.355154 -0.029695
0.414228 -0.810631
0.641240 -0.949182
0.474927 -0.911403
1.355154 -0.029695
0.414268 -0.810741
0.641240 -0.949182
0.474837 -0.911306
1.355154 -0.029695
0.414309 -0.810852
0.641240 -0.949182
0.474747 -0.911209
1.355154 -0.029695
0.414349 -0.810963
0.641240 -0.949182
0.474656 -0.911111
1.355154 -0.029695
0.414389 -0.811075
0.641240 -0.949182
0.474566 -0.911013
1.355154 -0.029696
0.414430 -0.811187
0.641240 -0.949182
0.474475 -0.910914
1.355154 -0.029696
0.414471 -0.811299
0.641240 -0.949182
0.474384 -0.910816
1.355155 -0.029696
0.414512 -0.811411
0.641240 -0.949182
0.474293 -0.910717
1.355155 -0.029696
0.414553 -0.811524
0.641240 -0.949182
0.474201 -0.910617
1.355155 -0.029696
0.414594 -0.811636
0.641240 -0.949182
0.474110 -0.910518
1.355155 -0.029696
0.414636 -0.811750
0.641240 -0.949182
0.474018 -0.910418
1.355155 -0.029697
0.414678 -0.811863
0.641240 -0.949182
0.473926 -0.910318
1.355155 -0.029697
0.414719 -0.811977
0.641240 -0.949182
0.473835 -0.910217
1.355155 -0.029697
0.414761 -0.812091
0.641240 -0.949182
0.473742 -0.910117
1.355155 -0.029697
0.414804 -0.812205
0.641240 -0.949182
0.473650 -0.910015
1.355156 -0.029697
0.414846 -0.812320
0.641240 -0.949182
0.473558 -0.909914
1.355156 -0.029697
0.414889 -0.812435
0.641240 -0.949182
0.473465 -0.909812
1.355156 -0.029697
0.414931 -0.812550
0.641240 -0.949182
0.473372 -0.909710
1.355156 -0.029698
0.414974 -0.812666
0.641240 -0.949182
0.473279 -0.909608
1.355156 -0.029698
0.415017 -0.812782
0.641240 -0.949182
0.473186 -0.909505
1.355156 -0.029698
0.415060 -0.812898
0.641240 -0.949182
0.473092 -0.909402
1.355156 -0.029698
0.415104 -0.813014
0.641240 -0.949182
0.472999 -0.909299
1.355156 -0.029698
0.415148 -0.813131
0.641240 -0.949182
0.472905 -0.909195
1.355157 -0.029698
0.415191 -0.813248
0.641239 -0.949182
0.472811 -0.909091
1.355157 -0.029699
0.415235 -0.813366
0.641239 -0.949182
0.472717 -0.908987
1.355157 -0.029699
0.415279 -0.813484
0.641239 -0.949182
0.472623 -0.908882
1.355157 -0.029699
0.415324 -0.813602
0.641239 -0.949182
0.472528 -0.908777
1.355157 -0.029699
0.415368 -0.813720
0.641239 -0.949182
0.472434 -0.908672
1.355157 -0.029699
0.415413 -0.813839
0.641239 -0.949182
0.472339 -0.908567
1.355157 -0.029699
0.415458 -0.813958
0.641239 -0.949182
0.472244 -0.908461
1.355157 -0.029700
0.415503 -0.814078
0.641239 -0.949182
0.472149 -0.908354
1.355158 -0.029700
0.415548 -0.814198
0.641239 -0.949182
0.472053 -0.908248
1.355158 -0.029700
0.415594 -0.814318
0.641239 -0.949182
0.471958 -0.908141
1.355158 -0.029700
0.415640 -0.814438
0.641239 -0.949182
0.471862 -0.908033
1.355158 -0.029700
0.415686 -0.814559
0.641239 -0.949182
0.471766 -0.907925
1.355158 -0.029700
0.415732 -0.814680
0.641239 -0.949182
0.471669 -0.907817
1.355158 -0.029700
0.415778 -0.814802
0.641239 -0.949182
0.471573 -0.907709
1.355158 -0.029701
0.415825 -0.814924
0.641239 -0.949182
0.471476 -0.907600
1.355158 -0.029701
0.415871 -0.815046
0.641239 -0.949182
0.471380 -0.907491
1.355159 -0.029701
0.415918 -0.815169
0.641239 -0.949182
0.471283 -0.907382
1.355159 -0.029701
0.415965 -0.815292
0.641239 -0.949182
0.471185 -0.907272
1.355159 -0.029701
0.416013 -0.815415
0.641239 -0.949182
0.471088 -0.907161
1.355159 -0.029701
0.416060 -0.815539
0.641239 -0.949182
0.470990 -0.907051
1.355159 -0.029702
0.416108 -0.815663
0.641239 -0.949182
0.470892 -0.906940
1.355159 -0.029702
0.416156 -0.815787
0.641239 -0.949182
0.470794 -0.906828
1.355159 -0.029702
0.416204 -0.815912
0.641239 -0.949182
0.470696 -0.906717
1.355159 -0.029702
0.416253 -0.816037
0.641239 -0.949182
0.470598 -0.906604
1.355160 -0.029702
0.416301 -0.816163
0.641239 -0.949182
0.470499 -0.906492
1.355160 -0.029702
0.416350 -0.816289
0.641239 -0.949182
0.470400 -0.906379
1.355160 -0.029703
0.416399 -0.816415
0.641239 -0.949182
0.470301 -0.906266
1.355160 -0.029703
0.416448 -0.816542
0.641239 -0.949182
0.470201 -0.906152
1.355160 -0.029703
0.416498 -0.816669
0.641239 -0.949182
0.470102 -0.906038
1.355160 -0.029703
0.416548 -0.816797
0.641239 -0.949182
0.470002 -0.905923
1.355160 -0.029703
0.416598 -0.816925
0.641239 -0.949182
0.469902 -0.905808
1.355160 -0.029703
0.416648 -0.817053
0.641239 -0.949182
0.469801 -0.905693
1.355161 -0.029703
0.416698 -0.817182
0.641239 -0.949182
0.469701 -0.905577
1.355161 -0.029704
0.416749 -0.817311
0.641239 -0.949182
0.469600 -0.905461
1.355161 -0.029704
0.416800 -0.817441
0.641239 -0.949182
0.469499 -0.905344
1.355161 -0.029704
0.416851 -0.817571
0.641239 -0.949182
0.469398 -0.905227
1.355161 -0.029704
0.416903 -0.817701
0.641239 -0.949182
0.469296 -0.905110
1.355161 -0.029704
0.416954 -0.817832
0.641239 -0.949182
0.469195 -0.904992
1.355161 -0.029704
0.417006 -0.817963
0.641239 -0.949182
0.469093 -0.904874
1.355161 -0.029705
0.417058 -0.818095
0.641239 -0.949182
0.468990 -0.904755
1.355162 -0.029705
0.417111 -0.818227
0.641239 -0.949182
0.468888 -0.904636
1.355162 -0.029705
0.417163 -0.818360
0.641239 -0.949182
0.468785 -0.904516
1.355162 -0.029705
0.417216 -0.818493
0.641239 -0.949182
0.468682 -0.904396
1.355162 -0.029705
0.417269 -0.818626
0.641239 -0.949182
0.468579 -0.904275
1.355162 -0.029705
0.417323 -0.818760
0.641239 -0.949182
0.468475 -0.904154
1.355162 -0.029706
0.417377 -0.818895
0.641239 -0.949182
0.468372 -0.904033
1.355162 -0.029706
0.417431 -0.819029
0.641239 -0.949182
0.468268 -0.903911
1.355162 -0.029706
0.417485 -0.819165
0.641239 -0.949182
0.468163 -0.903788
1.355162 -0.029706
0.417539 -0.819300
0.641239 -0.949182
0.468059 -0.903666
1.355163 -0.029706
0.417594 -0.819437
0.641239 -0.949182
0.467954 -0.903542
1.355163 -0.029706
0.417649 -0.819573
0.641239 -0.949182
0.467849 -0.903418
1.355163 -0.029707
0.417704 -0.819711
0.641239 -0.949182
0.467744 -0.903294
1.355163 -0.029707
0.417760 -0.819848
0.641239 -0.949182
0.467638 -0.903169
1.355163 -0.029707
0.417816 -0.819987
0.641239 -0.949182
0.467532 -0.903044
1.355163 -0.029707
0.417872 -0.820125
0.641239 -0.949182
0.467426 -0.902918
1.355163 -0.029707
0.417929 -0.820264
0.641239 -0.949182
0.467319 -0.902792
1.355163 -0.029707
0.417985 -0.820404
0.641239 -0.949182
0.467213 -0.902665
1.355164 -0.029707
0.418042 -0.820544
0.641239 -0.949182
0.467106 -0.902538
1.355164 -0.029708
0.418100 -0.820685
0.641239 -0.949182
0.466998 -0.902410
1.355164 -0.029708
0.418157 -0.820826
0.641239 -0.949182
0.466890 -0.902281
1.355164 -0.029708
0.418215 -0.820968
0.641239 -0.949182
0.466783 -0.902152
1.355164 -0.029708
0.418274 -0.821110
0.641239 -0.949182
0.466674 -0.902023
1.355164 -0.029708
0.418332 -0.821253
0.641239 -0.949182
0.466566 -0.901893
1.355164 -0.029708
