0.8068317363 0.0027548859
0.8068858033 0.0027400492
0.8069398264 0.0027252428
0.8069938055 0.0027104667
0.8070477406 0.0026957208
0.8071016316 0.0026810052
0.8071554784 0.0026663198
0.8072092810 0.0026516647
0.8072630394 0.0026370397
0.8073167534 0.0026224449
0.8073704230 0.0026078803
0.8074240481 0.0025933458
0.8074776287 0.0025788415
0.8075311648 0.0025643673
0.8075846561 0.0025499232
0.8076381027 0.0025355092
0.8076915046 0.0025211253
0.8077448616 0.0025067714
0.8077981737 0.0024924476
0.8078514408 0.0024781538
0.8079046629 0.0024638899
0.8079578400 0.0024496561
0.8080109718 0.0024354523
0.8080640584 0.0024212784
0.8081170998 0.0024071344
0.8081700958 0.0023930204
0.8082230464 0.0023789363
0.8082759516 0.0023648821
0.8083288112 0.0023508577
0.8083816252 0.0023368632
0.8084343936 0.0023228985
0.8084871162 0.0023089637
0.8085397931 0.0022950586
0.8085924241 0.0022811834
0.8086450093 0.0022673379
0.8086975485 0.0022535221
0.8087500416 0.0022397361
0.8088024887 0.0022259798
0.8088548896 0.0022122532
0.8089072444 0.0021985563
0.8089595528 0.0021848890
0.8090118150 0.0021712514
0.8090640307 0.0021576434
0.8091162000 0.0021440650
0.8091683228 0.0021305162
0.8092203990 0.0021169970
0.8092724286 0.0021035073
0.8093244115 0.0020900472
0.8093763476 0.0020766165
0.8094282369 0.0020632154
0.8094800793 0.0020498437
0.8095318748 0.0020365015
0.8095836233 0.0020231888
0.8096353248 0.0020099055
0.8096869791 0.0019966515
0.8097385863 0.0019834270
0.8097901462 0.0019702318
0.8098416588 0.0019570660
0.8098931240 0.0019439295
0.8099445419 0.0019308223
0.8099959122 0.0019177443
0.8100472351 0.0019046957
0.8100985103 0.0018916763
0.8101497378 0.0018786862
0.8102009177 0.0018657252
0.8102520497 0.0018527935
0.8103031339 0.0018398909
0.8103541703 0.0018270174
0.8104051586 0.0018141731
0.8104560990 0.0018013580
0.8105069913 0.0017885719
0.8105578354 0.0017758149
0.8106086313 0.0017630869
0.8106593790 0.0017503880
0.8107100784 0.0017377180
0.8107607294 0.0017250771
0.8108113320 0.0017124652
0.8108618861 0.0016998822
0.8109123916 0.0016873281
0.8109628485 0.0016748030
0.8110132568 0.0016623067
0.8110636163 0.0016498393
0.8111139271 0.0016374008
0.8111641890 0.0016249911
0.8112144020 0.0016126102
0.8112645660 0.0016002581
0.8113146810 0.0015879347
0.8113647470 0.0015756401
0.8114147638 0.0015633742
0.8114647314 0.0015511371
0.8115146497 0.0015389286
0.8115645188 0.0015267488
0.8116143385 0.0015145976
0.8116641087 0.0015024750
0.8117138295 0.0014903811
0.8117635007 0.0014783157
0.8118131224 0.0014662789
0.8118626943 0.0014542706
0.8119122166 0.0014422908
0.8119616891 0.0014303395
0.8120111117 0.0014184167
0.8120604845 0.0014065223
0.8121098073 0.0013946563
0.8121590802 0.0013828188
0.8122083029 0.0013710096
0.8122574756 0.0013592288
0.8123065980 0.0013474764
0.8123556703 0.0013357522
0.8124046922 0.0013240564
0.8124536638 0.0013123888
0.8125025850 0.0013007494
0.8125514557 0.0012891383
0.8126002760 0.0012775554
0.8126490456 0.0012660007
0.8126977646 0.0012544741
0.8127464330 0.0012429757
0.8127950506 0.0012315054
0.8128436173 0.0012200632
0.8128921333 0.0012086490
0.8129405983 0.0011972629
0.8129890124 0.0011859048
0.8130373754 0.0011745747
0.8130856873 0.0011632726
0.8131339482 0.0011519984
0.8131821578 0.0011407522
0.8132303161 0.0011295339
0.8132784232 0.0011183434
0.8133264789 0.0011071809
0.8133744832 0.0010960461
0.8134224360 0.0010849392
0.8134703373 0.0010738600
0.8135181870 0.0010628087
0.8135659851 0.0010517850
0.8136137315 0.0010407891
0.8136614261 0.0010298209
0.8137090689 0.0010188803
0.8137566599 0.0010079674
0.8138041989 0.0009970822
0.8138516860 0.0009862245
0.8138991211 0.0009753944
0.8139465040 0.0009645918
0.8139938349 0.0009538168
0.8140411135 0.0009430693
0.8140883399 0.0009323493
0.8141355140 0.0009216567
0.8141826358 0.0009109915
0.8142297051 0.0009003538
0.8142767220 0.0008897434
0.8143236863 0.0008791604
0.8143705981 0.0008686047
0.8144174573 0.0008580763
0.8144642638 0.0008475752
0.8145110175 0.0008371014
0.8145577185 0.0008266548
0.8146043666 0.0008162354
0.8146509618 0.0008058431
0.8146975041 0.0007954781
0.8147439934 0.0007851402
0.8147904296 0.0007748293
0.8148368127 0.0007645456
0.8148831426 0.0007542889
0.8149294193 0.0007440593
0.8149756428 0.0007338566
0.8150218129 0.0007236810
0.8150679296 0.0007135323
0.8151139929 0.0007034105
0.8151600027 0.0006933156
0.8152059590 0.0006832476
0.8152518617 0.0006732065
0.8152977108 0.0006631922
0.8153435061 0.0006532047
0.8153892477 0.0006432439
0.8154349355 0.0006333099
0.8154805694 0.0006234027
0.8155261495 0.0006135221
0.8155716755 0.0006036682
0.8156171476 0.0005938409
0.8156625656 0.0005840403
0.8157079295 0.0005742663
0.8157532392 0.0005645188
0.8157984946 0.0005547978
0.8158436958 0.0005451034
0.8158888427 0.0005354355
0.8159339352 0.0005257940
0.8159789733 0.0005161790
0.8160239568 0.0005065903
0.8160688859 0.0004970281
0.8161137603 0.0004874922
0.8161585802 0.0004779826
0.8162033453 0.0004684993
0.8162480557 0.0004590423
0.8162927113 0.0004496115
0.8163373120 0.0004402070
0.8163818579 0.0004308286
0.8164263488 0.0004214764
0.8164707847 0.0004121504
0.8165151656 0.0004028504
0.8165594913 0.0003935766
0.8166037619 0.0003843288
0.8166479773 0.0003751070
0.8166921375 0.0003659112
0.8167362423 0.0003567414
0.8167802918 0.0003475975
0.8168242859 0.0003384796
0.8168682245 0.0003293875
0.8169121077 0.0003203213
0.8169559352 0.0003112810
0.8169997072 0.0003022664
0.8170434235 0.0002932776
0.8170870841 0.0002843146
0.8171306889 0.0002753773
0.8171742380 0.0002664657
0.8172177311 0.0002575797
0.8172611684 0.0002487194
0.8173045497 0.0002398847
0.8173478750 0.0002310756
0.8173911442 0.0002222920
0.8174343574 0.0002135340
0.8174775144 0.0002048014
0.8175206151 0.0001960944
0.8175636596 0.0001874127
0.8176066478 0.0001787565
0.8176495797 0.0001701256
0.8176924552 0.0001615201
0.8177352742 0.0001529400
0.8177780367 0.0001443851
0.8178207426 0.0001358555
0.8178633920 0.0001273511
0.8179059847 0.0001188719
0.8179485207 0.0001104179
0.8179909999 0.0001019891
0.8180334224 0.0000935853
0.8180757880 0.0000852067
0.8181180967 0.0000768531
0.8181603485 0.0000685246
0.8182025433 0.0000602211
0.8182446811 0.0000519425
0.8182867618 0.0000436889
0.8183287853 0.0000354602
0.8183707517 0.0000272564
0.8184126608 0.0000190774
0.8184545127 0.0000109233
0.8184963072 0.0000027940
0.8185380444 -0.0000053106
0.8185797241 -0.0000133904
0.8186213464 -0.0000214456
0.8186629111 -0.0000294760
0.8187044183 -0.0000374818
0.8187458679 -0.0000454630
0.8187872598 -0.0000534196
0.8188285940 -0.0000613516
0.8188698705 -0.0000692591
0.8189110892 -0.0000771422
0.8189522500 -0.0000850007
0.8189933529 -0.0000928348
0.8190343979 -0.0001006445
0.8190753849 -0.0001084299
0.8191163139 -0.0001161908
0.8191571848 -0.0001239275
0.8191979975 -0.0001316399
0.8192387521 -0.0001393280
0.8192794485 -0.0001469920
0.8193200866 -0.0001546317
0.8193606663 -0.0001622472
0.8194011878 -0.0001698387
0.8194416508 -0.0001774060
0.8194820553 -0.0001849493
0.8195224014 -0.0001924685
0.8195626889 -0.0001999637
0.8196029179 -0.0002074350
0.8196430882 -0.0002148823
0.8196831998 -0.0002223057
0.8197232527 -0.0002297052
0.8197632468 -0.0002370808
0.8198031821 -0.0002444327
0.8198430585 -0.0002517607
0.8198828760 -0.0002590650
0.8199226346 -0.0002663456
0.8199623342 -0.0002736024
0.8200019747 -0.0002808357
0.8200415562 -0.0002880452
0.8200810785 -0.0002952312
0.8201205416 -0.0003023936
0.8201599455 -0.0003095325
0.8201992901 -0.0003166479
0.8202385754 -0.0003237398
0.8202778014 -0.0003308083
0.8203169680 -0.0003378533
0.8203560751 -0.0003448750
0.8203951227 -0.0003518734
0.8204341108 -0.0003588484
0.8204730393 -0.0003658001
0.8205119081 -0.0003727287
0.8205507173 -0.0003796339
0.8205894668 -0.0003865160
0.8206281566 -0.0003933750
0.8206667865 -0.0004002108
0.8207053566 -0.0004070236
0.8207438668 -0.0004138133
0.8207823171 -0.0004205800
0.8208207074 -0.0004273236
0.8208590376 -0.0004340444
0.8208973078 -0.0004407422
0.8209355179 -0.0004474171
0.8209736679 -0.0004540692
0.8210117577 -0.0004606984
0.8210497872 -0.0004673048
0.8210877564 -0.0004738885
0.8211256654 -0.0004804495
0.8211635139 -0.0004869877
0.8212013021 -0.0004935033
0.8212390298 -0.0004999963
0.8212766970 -0.0005064667
0.8213143037 -0.0005129145
0.8213518498 -0.0005193398
0.8213893352 -0.0005257426
0.8214267600 -0.0005321229
0.8214641242 -0.0005384809
0.8215014275 -0.0005448164
0.8215386701 -0.0005511295
0.8215758518 -0.0005574203
0.8216129727 -0.0005636889
0.8216500326 -0.0005699351
0.8216870316 -0.0005761592
0.8217239696 -0.0005823610
0.8217608465 -0.0005885407
0.8217976624 -0.0005946983
0.8218344171 -0.0006008337
0.8218711107 -0.0006069472
0.8219077431 -0.0006130385
0.8219443142 -0.0006191079
0.8219808240 -0.0006251554
0.8220172725 -0.0006311809
0.8220536596 -0.0006371845
0.8220899853 -0.0006431663
0.8221262496 -0.0006491262
0.8221624523 -0.0006550644
0.8221985935 -0.0006609808
0.8222346732 -0.0006668755
0.8222706912 -0.0006727485
0.8223066476 -0.0006785999
0.8223425422 -0.0006844296
0.8223783752 -0.0006902378
0.8224141463 -0.0006960244
0.8224498556 -0.0007017895
0.8224855031 -0.0007075331
0.8225210887 -0.0007132553
0.8225566123 -0.0007189561
0.8225920739 -0.0007246355
0.8226274735 -0.0007302935
0.8226628111 -0.0007359303
0.8226980866 -0.0007415458
0.8227332999 -0.0007471400
0.8227684510 -0.0007527131
0.8228035399 -0.0007582650
0.8228385666 -0.0007637957
0.8228735310 -0.0007693054
0.8229084330 -0.0007747940
0.8229432726 -0.0007802616
0.8229780499 -0.0007857082
0.8230127647 -0.0007911338
0.8230474169 -0.0007965386
0.8230820067 -0.0008019224
0.8231165339 -0.0008072854
0.8231509984 -0.0008126276
0.8231854004 -0.0008179489
0.8232197396 -0.0008232496
0.8232540161 -0.0008285296
0.8232882299 -0.0008337888
0.8233223808 -0.0008390275
0.8233564689 -0.0008442455
0.8233904941 -0.0008494430
0.8234244564 -0.0008546199
0.8234583558 -0.0008597764
0.8234921921 -0.0008649124
0.8235259654 -0.0008700280
0.8235596757 -0.0008751231
0.8235933228 -0.0008801980
0.8236269068 -0.0008852525
0.8236604276 -0.0008902868
0.8236938852 -0.0008953008
0.8237272795 -0.0009002946
0.8237606106 -0.0009052682
0.8237938783 -0.0009102217
0.8238270826 -0.0009151551
0.8238602235 -0.0009200684
0.8238933010 -0.0009249617
0.8239263150 -0.0009298350
0.8239592655 -0.0009346884
0.8239921524 -0.0009395218
0.8240249757 -0.0009443354
0.8240577354 -0.0009491291
0.8240904315 -0.0009539031
0.8241230638 -0.0009586572
0.8241556324 -0.0009633916
0.8241881372 -0.0009681063
0.8242205783 -0.0009728014
0.8242529554 -0.0009774768
0.8242852687 -0.0009821327
0.8243175181 -0.0009867689
0.8243497035 -0.0009913857
0.8243818249 -0.0009959830
0.8244138823 -0.0010005609
0.8244458756 -0.0010051193
0.8244778048 -0.0010096584
0.8245096699 -0.0010141782
0.8245414708 -0.0010186786
0.8245732075 -0.0010231598
0.8246048800 -0.0010276218
0.8246364882 -0.0010320646
0.8246680320 -0.0010364883
0.8246995116 -0.0010408928
0.8247309267 -0.0010452783
0.8247622774 -0.0010496448
0.8247935637 -0.0010539922
0.8248247855 -0.0010583207
0.8248559428 -0.0010626303
0.8248870355 -0.0010669210
0.8249180636 -0.0010711928
0.8249490271 -0.0010754459
0.8249799259 -0.0010796801
0.8250107600 -0.0010838957
0.8250415295 -0.0010880925
0.8250722341 -0.0010922707
0.8251028739 -0.0010964302
0.8251334490 -0.0011005712
0.8251639591 -0.0011046936
0.8251944043 -0.0011087975
0.8252247847 -0.0011128830
0.8252551000 -0.0011169500
0.8252853503 -0.0011209986
0.8253155356 -0.0011250289
0.8253456559 -0.0011290408
0.8253757110 -0.0011330345
0.8254057010 -0.0011370099
0.8254356259 -0.0011409671
0.8254654855 -0.0011449062
0.8254952799 -0.0011488271
0.8255250090 -0.0011527299
0.8255546728 -0.0011566147
0.8255842713 -0.0011604815
0.8256138044 -0.0011643302
0.8256432721 -0.0011681611
0.8256726744 -0.0011719740
0.8257020113 -0.0011757691
0.8257312826 -0.0011795464
0.8257604884 -0.0011833059
0.8257896286 -0.0011870476
0.8258187032 -0.0011907717
0.8258477122 -0.0011944780
0.8258766556 -0.0011981668
0.8259055332 -0.0012018379
0.8259343452 -0.0012054915
0.8259630913 -0.0012091276
0.8259917717 -0.0012127462
0.8260203863 -0.0012163473
0.8260489350 -0.0012199311
0.8260774178 -0.0012234975
0.8261058347 -0.0012270466
0.8261341857 -0.0012305784
0.8261624707 -0.0012340930
0.8261906897 -0.0012375903
0.8262188426 -0.0012410705
0.8262469295 -0.0012445336
0.8262749502 -0.0012479796
0.8263029049 -0.0012514085
0.8263307934 -0.0012548204
0.8263586156 -0.0012582154
0.8263863717 -0.0012615934
0.8264140615 -0.0012649545
0.8264416850 -0.0012682988
0.8264692421 -0.0012716263
0.8264967330 -0.0012749370
0.8265241574 -0.0012782309
0.8265515155 -0.0012815082
0.8265788071 -0.0012847688
0.8266060322 -0.0012880128
0.8266331909 -0.0012912402
0.8266602830 -0.0012944511
0.8266873085 -0.0012976455
0.8267142675 -0.0013008234
0.8267411598 -0.0013039849
0.8267679855 -0.0013071300
0.8267947445 -0.0013102588
0.8268214368 -0.0013133713
0.8268480624 -0.0013164675
0.8268746212 -0.0013195475
0.8269011132 -0.0013226113
0.8269275383 -0.0013256590
0.8269538967 -0.0013286906
0.8269801881 -0.0013317061
0.8270064126 -0.0013347056
0.8270325702 -0.0013376892
0.8270586608 -0.0013406567
0.8270846844 -0.0013436084
0.8271106410 -0.0013465442
0.8271365305 -0.0013494642
0.8271623529 -0.0013523684
0.8271881082 -0.0013552569
0.8272137964 -0.0013581297
0.8272394174 -0.0013609868
0.8272649712 -0.0013638282
0.8272904578 -0.0013666542
0.8273158771 -0.0013694645
0.8273412292 -0.0013722594
0.8273665139 -0.0013750388
0.8273917313 -0.0013778028
0.8274168813 -0.0013805514
0.8274419640 -0.0013832846
0.8274669792 -0.0013860026
0.8274919269 -0.0013887053
0.8275168072 -0.0013913928
0.8275416200 -0.0013940651
0.8275663652 -0.0013967223
0.8275910429 -0.0013993643
0.8276156530 -0.0014019914
0.8276401955 -0.0014046034
0.8276646703 -0.0014072004
0.8276890775 -0.0014097825
0.8277134170 -0.0014123497
0.8277376887 -0.0014149021
0.8277618928 -0.0014174396
0.8277860290 -0.0014199624
0.8278100974 -0.0014224704
0.8278340980 -0.0014249638
0.8278580308 -0.0014274425
0.8278818957 -0.0014299065
0.8279056927 -0.0014323561
0.8279294217 -0.0014347911
0.8279530828 -0.0014372116
0.8279766759 -0.0014396177
0.8280002010 -0.0014420093
0.8280236580 -0.0014443866
0.8280470470 -0.0014467496
0.8280703679 -0.0014490983
0.8280936207 -0.0014514328
0.8281168053 -0.0014537531
0.8281399218 -0.0014560592
0.8281629701 -0.0014583512
0.8281859502 -0.0014606291
0.8282088620 -0.0014628930
0.8282317056 -0.0014651429
0.8282544809 -0.0014673788
0.8282771879 -0.0014696009
0.8282998265 -0.0014718090
0.8283223968 -0.0014740034
0.8283448986 -0.0014761839
0.8283673321 -0.0014783507
0.8283896971 -0.0014805039
0.8284119937 -0.0014826433
0.8284342218 -0.0014847692
0.8284563813 -0.0014868814
0.8284784723 -0.0014889801
0.8285004948 -0.0014910654
0.8285224487 -0.0014931371
0.8285443339 -0.0014951955
0.8285661506 -0.0014972405
0.8285878986 -0.0014992722
0.8286095779 -0.0015012905
0.8286311885 -0.0015032957
0.8286527303 -0.0015052876
0.8286742034 -0.0015072664
0.8286956078 -0.0015092320
0.8287169433 -0.0015111846
0.8287382101 -0.0015131242
0.8287594079 -0.0015150507
0.8287805369 -0.0015169643
0.8288015971 -0.0015188650
0.8288225883 -0.0015207528
0.8288435105 -0.0015226278
0.8288643638 -0.0015244900
0.8288851482 -0.0015263395
0.8289058635 -0.0015281763
0.8289265098 -0.0015300004
0.8289470870 -0.0015318119
0.8289675952 -0.0015336108
0.8289880342 -0.0015353972
0.8290084042 -0.0015371711
0.8290287050 -0.0015389325
0.8290489367 -0.0015406816
0.8290690991 -0.0015424183
0.8290891924 -0.0015441426
0.8291092164 -0.0015458547
0.8291291712 -0.0015475546
0.8291490567 -0.0015492422
0.8291688729 -0.0015509178
0.8291886198 -0.0015525812
0.8292082974 -0.0015542325
0.8292279056 -0.0015558718
0.8292474444 -0.0015574991
0.8292669138 -0.0015591145
0.8292863138 -0.0015607180
0.8293056444 -0.0015623097
0.8293249055 -0.0015638895
0.8293440971 -0.0015654576
0.8293632192 -0.0015670139
0.8293822718 -0.0015685585
0.8294012548 -0.0015700915
0.8294201683 -0.0015716130
0.8294390121 -0.0015731228
0.8294577864 -0.0015746211
0.8294764910 -0.0015761080
0.8294951260 -0.0015775835
0.8295136913 -0.0015790475
0.8295321869 -0.0015805002
0.8295506128 -0.0015819416
0.8295689690 -0.0015833718
0.8295872554 -0.0015847908
0.8296054720 -0.0015861985
0.8296236189 -0.0015875952
0.8296416959 -0.0015889807
0.8296597032 -0.0015903552
0.8296776405 -0.0015917188
0.8296955080 -0.0015930713
0.8297133056 -0.0015944130
0.8297310333 -0.0015957437
0.8297486911 -0.0015970637
0.8297662789 -0.0015983729
0.8297837968 -0.0015996713
0.8298012446 -0.0016009590
0.8298186225 -0.0016022361
0.8298359303 -0.0016035025
0.8298531681 -0.0016047584
0.8298703359 -0.0016060038
0.8298874335 -0.0016072386
0.8299044611 -0.0016084631
0.8299214185 -0.0016096771
0.8299383058 -0.0016108808
0.8299551230 -0.0016120742
0.8299718700 -0.0016132573
0.8299885468 -0.0016144302
0.8300051534 -0.0016155929
0.8300216897 -0.0016167454
0.8300381558 -0.0016178879
0.8300545517 -0.0016190203
0.8300708773 -0.0016201428
0.8300871325 -0.0016212552
0.8301033175 -0.0016223577
0.8301194321 -0.0016234504
0.8301354764 -0.0016245332
0.8301514503 -0.0016256062
0.8301673538 -0.0016266695
0.8301831870 -0.0016277231
0.8301989497 -0.0016287670
0.8302146419 -0.0016298013
0.8302302637 -0.0016308261
0.8302458151 -0.0016318413
0.8302612959 -0.0016328470
0.8302767063 -0.0016338432
0.8302920461 -0.0016348301
0.8303073154 -0.0016358076
0.8303225141 -0.0016367759
0.8303376423 -0.0016377348
0.8303526999 -0.0016386845
0.8303676869 -0.0016396251
0.8303826032 -0.0016405565
0.8303974489 -0.0016414788
0.8304122240 -0.0016423920
0.8304269284 -0.0016432963
0.8304415621 -0.0016441916
0.8304561252 -0.0016450780
0.8304706175 -0.0016459555
0.8304850390 -0.0016468241
0.8304993899 -0.0016476840
0.8305136699 -0.0016485352
0.8305278792 -0.0016493776
0.8305420177 -0.0016502114
0.8305560854 -0.0016510366
0.8305700822 -0.0016518532
0.8305840082 -0.0016526613
0.8305978634 -0.0016534609
0.8306116477 -0.0016542521
0.8306253611 -0.0016550349
0.8306390036 -0.0016558093
0.8306525752 -0.0016565755
0.8306660759 -0.0016573333
0.8306795056 -0.0016580830
0.8306928644 -0.0016588245
0.8307061522 -0.0016595579
0.8307193690 -0.0016602831
0.8307325148 -0.0016610004
0.8307455896 -0.0016617096
0.8307585934 -0.0016624109
0.8307715261 -0.0016631043
0.8307843878 -0.0016637899
0.8307971784 -0.0016644676
0.8308098979 -0.0016651375
0.8308225463 -0.0016657997
0.8308351236 -0.0016664543
0.8308476297 -0.0016671012
0.8308600648 -0.0016677404
0.8308724287 -0.0016683722
0.8308847214 -0.0016689964
0.8308969429 -0.0016696132
0.8309090932 -0.0016702225
0.8309211724 -0.0016708245
0.8309331803 -0.0016714191
0.8309451170 -0.0016720065
0.8309569824 -0.0016725866
0.8309687766 -0.0016731595
0.8309804995 -0.0016737253
0.8309921511 -0.0016742839
0.8310037315 -0.0016748355
0.8310152405 -0.0016753801
0.8310266782 -0.0016759177
0.8310380446 -0.0016764483
0.8310493396 -0.0016769721
0.8310605632 -0.0016774890
0.8310717155 -0.0016779992
0.8310827964 -0.0016785025
0.8310938060 -0.0016789992
0.8311047441 -0.0016794892
0.8311156108 -0.0016799726
